i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.60,,,,,,,,,,,,,,,,,,
3,9.04,10.07,10.94,,,,,,,,,,,,,,,,,
4,8.51,9.53,10.41,11.26,,,,,,,,,,,,,,,,
5,7.98,9.00,9.88,10.73,11.56,,,,,,,,,,,,,,,
6,7.44,8.47,9.34,10.19,11.02,11.84,,,,,,,,,,,,,,
7,6.91,7.93,8.81,9.66,10.49,11.31,12.11,,,,,,,,,,,,,
8,6.38,7.40,8.28,9.12,9.96,10.77,11.58,12.38,,,,,,,,,,,,
9,5.84,6.87,7.74,8.59,9.42,10.24,11.05,11.84,12.64,,,,,,,,,,,
10,5.31,6.33,7.21,8.06,8.89,9.71,10.51,11.31,12.10,12.89,,,,,,,,,,
11,4.77,5.80,6.68,7.52,8.36,9.17,9.98,10.78,11.57,12.36,13.14,,,,,,,,,
12,4.24,5.27,6.14,6.99,7.82,8.64,9.45,10.24,11.04,11.82,12.60,13.38,,,,,,,,
13,3.71,4.73,5.61,6.46,7.29,8.11,8.91,9.71,10.50,11.29,12.07,12.85,13.62,,,,,,,
14,3.17,4.20,5.07,5.92,6.76,7.57,8.38,9.18,9.97,10.76,11.54,12.31,13.09,13.86,,,,,,
15,2.64,3.67,4.54,5.39,6.22,7.04,7.85,8.64,9.44,10.22,11.00,11.78,12.55,13.33,14.09,,,,,
16,2.11,3.13,4.01,4.86,5.69,6.51,7.31,8.11,8.90,9.69,10.47,11.25,12.02,12.79,13.56,14.33,,,,
17,1.57,2.60,3.47,4.32,5.15,5.97,6.78,7.58,8.37,9.15,9.94,10.71,11.49,12.26,13.03,13.79,14.56,,,
18,1.04,2.06,2.94,3.79,4.62,5.43,6.24,7.04,7.83,8.62,9.40,10.17,10.95,11.72,12.49,13.25,14.02,14.78,,
19,0.50,1.52,2.38,3.23,4.05,4.86,5.66,6.45,7.24,8.02,8.79,9.57,10.34,11.10,11.87,12.63,13.39,14.15,14.91,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
