i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.95,,,,,,,,,,,,,,,,,,
3,9.14,10.42,11.27,,,,,,,,,,,,,,,,,
4,8.61,9.89,10.74,11.58,,,,,,,,,,,,,,,,
5,8.08,9.36,10.21,11.05,11.87,,,,,,,,,,,,,,,
6,7.54,8.83,9.68,10.52,11.34,12.15,,,,,,,,,,,,,,
7,7.01,8.30,9.15,9.99,10.81,11.62,12.42,,,,,,,,,,,,,
8,6.48,7.77,8.62,9.46,10.28,11.09,11.89,12.68,,,,,,,,,,,,
9,5.95,7.24,8.09,8.93,9.75,10.56,11.36,12.15,12.94,,,,,,,,,,,
10,5.42,6.70,7.56,8.40,9.22,10.03,10.83,11.62,12.41,13.19,,,,,,,,,,
11,4.89,6.17,7.03,7.87,8.69,9.50,10.30,11.09,11.88,12.66,13.44,,,,,,,,,
12,4.36,5.64,6.50,7.34,8.16,8.97,9.77,10.56,11.35,12.13,12.91,13.68,,,,,,,,
13,3.83,5.11,5.97,6.81,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.15,13.92,,,,,,,
14,3.30,4.58,5.44,6.28,7.10,7.91,8.71,9.50,10.29,11.07,11.84,12.62,13.39,14.16,,,,,,
15,2.77,4.05,4.91,5.75,6.57,7.38,8.18,8.97,9.76,10.54,11.31,12.09,12.86,13.63,14.39,,,,,
16,2.24,3.52,4.38,5.22,6.04,6.85,7.65,8.44,9.22,10.01,10.78,11.56,12.33,13.10,13.86,14.63,,,,
17,1.71,2.99,3.85,4.69,5.51,6.32,7.12,7.91,8.69,9.48,10.25,11.03,11.80,12.57,13.33,14.10,14.86,,,
18,1.18,2.46,3.32,4.15,4.97,5.78,6.58,7.37,8.16,8.94,9.72,10.49,11.26,12.03,12.80,13.56,14.32,15.08,,
19,0.66,1.92,2.77,3.59,4.40,5.21,6.00,6.79,7.57,8.34,9.12,9.89,10.66,11.42,12.18,12.94,13.70,14.46,15.21,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
