i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.69,,,,,,,,,,,,,,,,,
3,1.30,2.69,3.90,,,,,,,,,,,,,,,,
4,1.30,2.69,3.90,5.10,,,,,,,,,,,,,,,
5,1.30,2.69,3.90,5.10,6.30,,,,,,,,,,,,,,
6,1.30,2.69,3.90,5.10,6.30,7.48,,,,,,,,,,,,,
7,1.30,2.69,3.90,5.10,6.30,7.48,8.65,,,,,,,,,,,,
8,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.80,,,,,,,,,,,
9,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.80,10.95,,,,,,,,,,
10,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.80,10.95,12.09,,,,,,,,,
11,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.80,10.95,12.09,13.22,,,,,,,,
12,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.80,10.95,12.09,13.22,14.34,,,,,,,
13,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.80,10.95,12.09,13.22,14.34,15.46,,,,,,
14,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.80,10.95,12.09,13.22,14.34,15.46,16.57,,,,,
15,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.80,10.95,12.09,13.22,14.34,15.46,16.57,17.68,,,,
16,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.80,10.95,12.09,13.22,14.34,15.46,16.57,17.68,18.79,,,
17,1.30,2.69,3.90,5.10,6.29,7.47,8.64,9.80,10.95,12.09,13.22,14.34,15.46,16.57,17.68,18.78,19.89,,
18,1.28,2.68,3.88,5.08,6.27,7.45,8.62,9.77,10.92,12.06,13.19,14.31,15.43,16.54,17.65,18.75,19.85,20.95,
19,1.06,2.27,3.47,4.65,5.82,6.97,8.12,9.25,10.37,11.49,12.61,13.71,14.82,15.91,17.01,18.10,19.19,20.27,21.35
