i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.14,,,,,,,,,,,,,,,,,,
3,3.39,3.94,4.70,,,,,,,,,,,,,,,,,
4,3.19,3.74,4.50,5.25,,,,,,,,,,,,,,,,
5,2.99,3.54,4.30,5.05,5.79,,,,,,,,,,,,,,,
6,2.79,3.34,4.10,4.85,5.59,6.33,,,,,,,,,,,,,,
7,2.59,3.14,3.90,4.65,5.39,6.13,6.87,,,,,,,,,,,,,
8,2.39,2.93,3.69,4.45,5.19,5.93,6.67,7.40,,,,,,,,,,,,
9,2.19,2.73,3.49,4.24,4.99,5.73,6.46,7.20,7.93,,,,,,,,,,,
10,1.99,2.53,3.29,4.04,4.79,5.53,6.26,7.00,7.73,8.46,,,,,,,,,,
11,1.79,2.33,3.09,3.84,4.59,5.33,6.06,6.80,7.53,8.26,8.99,,,,,,,,,
12,1.58,2.13,2.89,3.64,4.39,5.12,5.86,6.60,7.33,8.06,8.78,9.51,,,,,,,,
13,1.38,1.93,2.69,3.44,4.18,4.92,5.66,6.39,7.13,7.86,8.58,9.31,10.04,,,,,,,
14,1.18,1.73,2.49,3.24,3.98,4.72,5.46,6.19,6.92,7.65,8.38,9.11,9.84,10.60,,,,,,
15,0.98,1.53,2.29,3.04,3.78,4.52,5.26,5.99,6.72,7.45,8.18,8.91,9.64,10.40,11.14,,,,,
16,0.78,1.33,2.09,2.84,3.58,4.32,5.06,5.79,6.52,7.25,7.98,8.71,9.43,10.20,10.94,11.43,,,,
17,0.58,1.13,1.89,2.64,3.38,4.12,4.86,5.59,6.32,7.05,7.78,8.51,9.23,10.00,10.74,11.29,10.58,,,
18,0.38,0.93,1.69,2.44,3.18,3.92,4.66,5.39,6.12,6.85,7.58,8.31,9.03,9.80,10.54,11.16,10.84,-8.00,,
19,0.18,0.72,1.48,2.23,2.97,3.71,4.45,5.18,5.91,6.64,7.37,8.09,8.82,9.54,10.34,11.04,11.60,3.73,-127.80,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
