i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.69,,,,,,,,,,,,,,,,,,
3,9.14,10.15,11.03,,,,,,,,,,,,,,,,,
4,8.60,9.61,10.49,11.35,,,,,,,,,,,,,,,,
5,8.06,9.07,9.95,10.81,11.64,,,,,,,,,,,,,,,
6,7.52,8.53,9.41,10.27,11.10,11.92,,,,,,,,,,,,,,
7,6.98,7.99,8.87,9.73,10.56,11.38,12.19,,,,,,,,,,,,,
8,6.44,7.45,8.33,9.19,10.02,10.84,11.65,12.45,,,,,,,,,,,,
9,5.90,6.91,7.79,8.65,9.48,10.30,11.11,11.91,12.71,,,,,,,,,,,
10,5.36,6.37,7.25,8.11,8.94,9.76,10.57,11.37,12.17,12.95,,,,,,,,,,
11,4.82,5.83,6.71,7.57,8.40,9.22,10.03,10.83,11.63,12.41,13.20,,,,,,,,,
12,4.28,5.29,6.17,7.03,7.86,8.68,9.49,10.29,11.09,11.87,12.66,13.44,,,,,,,,
13,3.74,4.75,5.63,6.49,7.32,8.14,8.95,9.75,10.55,11.33,12.12,12.90,13.67,,,,,,,
14,3.20,4.21,5.09,5.95,6.78,7.60,8.41,9.21,10.01,10.79,11.58,12.36,13.13,13.90,,,,,,
15,2.66,3.68,4.55,5.41,6.24,7.06,7.87,8.67,9.47,10.25,11.04,11.82,12.59,13.36,14.13,,,,,
16,2.12,3.14,4.01,4.87,5.70,6.52,7.33,8.13,8.93,9.71,10.50,11.28,12.05,12.82,13.59,14.36,,,,
17,1.58,2.60,3.47,4.33,5.16,5.98,6.79,7.59,8.39,9.17,9.96,10.74,11.51,12.28,13.05,13.82,14.59,,,
18,1.04,2.05,2.93,3.79,4.62,5.44,6.25,7.05,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.27,14.04,14.80,,
19,0.49,1.50,2.37,3.22,4.04,4.86,5.66,6.45,7.24,8.02,8.80,9.58,10.35,11.12,11.88,12.64,13.41,14.17,14.92,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
