i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.67,,,,,,,,,,,,,,,,,,
3,9.08,10.14,11.01,,,,,,,,,,,,,,,,,
4,8.55,9.61,10.48,11.33,,,,,,,,,,,,,,,,
5,8.01,9.07,9.95,10.79,11.62,,,,,,,,,,,,,,,
6,7.48,8.54,9.41,10.26,11.09,11.90,,,,,,,,,,,,,,
7,6.95,8.01,8.88,9.73,10.56,11.37,12.18,,,,,,,,,,,,,
8,6.41,7.47,8.35,9.19,10.02,10.84,11.64,12.44,,,,,,,,,,,,
9,5.88,6.94,7.81,8.66,9.49,10.30,11.11,11.91,12.70,,,,,,,,,,,
10,5.35,6.41,7.28,8.13,8.96,9.77,10.58,11.37,12.16,12.95,,,,,,,,,,
11,4.81,5.87,6.75,7.59,8.42,9.24,10.04,10.84,11.63,12.42,13.20,,,,,,,,,
12,4.28,5.34,6.21,7.06,7.89,8.70,9.51,10.31,11.10,11.88,12.66,13.44,,,,,,,,
13,3.75,4.81,5.68,6.53,7.36,8.17,8.98,9.77,10.56,11.35,12.13,12.91,13.68,,,,,,,
14,3.21,4.27,5.15,5.99,6.82,7.64,8.44,9.24,10.03,10.82,11.60,12.37,13.15,13.92,,,,,,
15,2.68,3.74,4.61,5.46,6.29,7.10,7.91,8.71,9.50,10.28,11.06,11.84,12.61,13.39,14.15,,,,,
16,2.15,3.21,4.08,4.93,5.76,6.57,7.38,8.17,8.96,9.75,10.53,11.31,12.08,12.85,13.62,14.39,,,,
17,1.61,2.67,3.55,4.39,5.22,6.04,6.84,7.64,8.43,9.22,10.00,10.77,11.55,12.32,13.09,13.85,14.61,,,
18,1.08,2.14,3.01,3.86,4.68,5.50,6.30,7.10,7.89,8.68,9.46,10.23,11.01,11.78,12.55,13.31,14.07,14.84,,
19,0.53,1.59,2.46,3.29,4.11,4.92,5.72,6.51,7.30,8.08,8.85,9.63,10.40,11.16,11.93,12.69,13.45,14.21,14.96,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
