i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.72,,,,,,,,,,,,,,,,,,
3,9.00,10.20,11.06,,,,,,,,,,,,,,,,,
4,8.48,9.67,10.53,11.37,,,,,,,,,,,,,,,,
5,7.95,9.15,10.01,10.85,11.67,,,,,,,,,,,,,,,
6,7.43,8.63,9.49,10.32,11.14,11.95,,,,,,,,,,,,,,
7,6.91,8.10,8.96,9.80,10.62,11.43,12.22,,,,,,,,,,,,,
8,6.38,7.58,8.44,9.27,10.09,10.90,11.70,12.49,,,,,,,,,,,,
9,5.86,7.05,7.91,8.75,9.57,10.38,11.18,11.97,12.75,,,,,,,,,,,
10,5.33,6.53,7.39,8.22,9.04,9.85,10.65,11.44,12.23,13.01,,,,,,,,,,
11,4.81,6.00,6.86,7.70,8.52,9.33,10.13,10.92,11.71,12.49,13.26,,,,,,,,,
12,4.28,5.48,6.34,7.17,7.99,8.80,9.60,10.39,11.18,11.96,12.74,13.51,,,,,,,,
13,3.76,4.95,5.81,6.65,7.47,8.28,9.08,9.87,10.66,11.44,12.22,12.99,13.76,,,,,,,
14,3.23,4.43,5.29,6.13,6.95,7.75,8.55,9.35,10.13,10.91,11.69,12.46,13.24,14.00,,,,,,
15,2.71,3.90,4.76,5.60,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.94,12.71,13.48,14.24,,,,,
16,2.19,3.38,4.24,5.08,5.90,6.71,7.50,8.30,9.08,9.86,10.64,11.42,12.19,12.95,13.72,14.48,,,,
17,1.66,2.86,3.72,4.55,5.37,6.18,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.43,13.20,13.96,14.72,,,
18,1.14,2.33,3.19,4.02,4.84,5.65,6.45,7.24,8.03,8.81,9.59,10.36,11.13,11.90,12.66,13.43,14.19,14.95,,
19,0.61,1.80,2.64,3.47,4.28,5.08,5.88,6.66,7.44,8.22,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.33,15.09,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
