i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.87,,,,,,,,,,,,,,,,,
3,1.59,2.87,4.09,,,,,,,,,,,,,,,,
4,1.59,2.87,4.09,5.28,,,,,,,,,,,,,,,
5,1.59,2.87,4.09,5.28,6.43,,,,,,,,,,,,,,
6,1.59,2.87,4.09,5.28,6.43,7.58,,,,,,,,,,,,,
7,1.59,2.87,4.09,5.28,6.43,7.58,8.71,,,,,,,,,,,,
8,1.59,2.87,4.09,5.28,6.43,7.58,8.71,9.82,,,,,,,,,,,
9,1.59,2.87,4.09,5.28,6.43,7.58,8.71,9.82,10.94,,,,,,,,,,
10,1.59,2.87,4.09,5.28,6.43,7.58,8.71,9.82,10.94,12.04,,,,,,,,,
11,1.59,2.87,4.09,5.28,6.43,7.58,8.71,9.82,10.94,12.04,13.14,,,,,,,,
12,1.59,2.87,4.09,5.28,6.43,7.58,8.71,9.82,10.94,12.04,13.14,14.24,,,,,,,
13,1.59,2.87,4.09,5.28,6.43,7.58,8.71,9.82,10.94,12.04,13.14,14.24,15.34,,,,,,
14,1.59,2.87,4.09,5.28,6.43,7.58,8.71,9.82,10.94,12.04,13.14,14.24,15.34,16.42,,,,,
15,1.59,2.87,4.09,5.28,6.43,7.58,8.71,9.82,10.94,12.04,13.14,14.24,15.34,16.42,17.50,,,,
16,1.59,2.87,4.09,5.28,6.43,7.58,8.71,9.82,10.94,12.04,13.14,14.24,15.34,16.42,17.50,18.59,,,
17,1.59,2.87,4.09,5.28,6.43,7.58,8.71,9.82,10.94,12.04,13.14,14.24,15.33,16.41,17.50,18.59,19.66,,
18,1.58,2.85,4.08,5.26,6.42,7.56,8.69,9.80,10.91,12.03,13.12,14.21,15.31,16.39,17.48,18.57,19.64,20.71,
19,1.41,2.63,3.81,4.97,6.11,7.22,8.34,9.45,10.54,11.63,12.72,13.80,14.88,15.96,17.04,18.11,19.18,20.25,21.32
