i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,11.15,,,,,,,,,,,,,,,,,,
3,9.22,10.62,11.47,,,,,,,,,,,,,,,,,
4,8.69,10.08,10.94,11.77,,,,,,,,,,,,,,,,
5,8.15,9.55,10.40,11.24,12.05,,,,,,,,,,,,,,,
6,7.62,9.02,9.87,10.70,11.52,12.33,,,,,,,,,,,,,,
7,7.09,8.49,9.34,10.17,10.99,11.80,12.59,,,,,,,,,,,,,
8,6.56,7.95,8.81,9.64,10.46,11.26,12.06,12.85,,,,,,,,,,,,
9,6.02,7.42,8.28,9.11,9.93,10.73,11.53,12.32,13.11,,,,,,,,,,,
10,5.49,6.89,7.74,8.58,9.39,10.20,11.00,11.79,12.58,13.36,,,,,,,,,,
11,4.96,6.36,7.21,8.04,8.86,9.67,10.47,11.26,12.04,12.82,13.60,,,,,,,,,
12,4.43,5.82,6.68,7.51,8.33,9.13,9.93,10.72,11.51,12.29,13.07,13.84,,,,,,,,
13,3.89,5.29,6.15,6.98,7.80,8.60,9.40,10.19,10.98,11.76,12.54,13.31,14.08,,,,,,,
14,3.36,4.76,5.61,6.45,7.26,8.07,8.87,9.66,10.45,11.23,12.01,12.78,13.55,14.32,,,,,,
15,2.83,4.23,5.08,5.91,6.73,7.54,8.34,9.13,9.91,10.70,11.47,12.25,13.02,13.79,14.55,,,,,
16,2.30,3.69,4.55,5.38,6.20,7.01,7.80,8.60,9.38,10.16,10.94,11.71,12.49,13.25,14.02,14.78,,,,
17,1.76,3.16,4.02,4.85,5.67,6.47,7.27,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.49,14.25,15.01,,,
18,1.23,2.63,3.48,4.31,5.13,5.94,6.73,7.53,8.31,9.09,9.87,10.64,11.41,12.18,12.95,13.71,14.47,15.23,,
19,0.71,2.09,2.93,3.75,4.56,5.36,6.15,6.93,7.72,8.49,9.27,10.03,10.80,11.57,12.33,13.09,13.85,14.60,15.36,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
