i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.42,,,,,,,,,,,,,,,,,,
3,5.42,6.09,6.89,,,,,,,,,,,,,,,,,
4,5.10,5.77,6.57,7.35,,,,,,,,,,,,,,,,
5,4.78,5.45,6.25,7.03,7.80,,,,,,,,,,,,,,,
6,4.45,5.12,5.92,6.71,7.48,8.24,,,,,,,,,,,,,,
7,4.13,4.80,5.60,6.38,7.15,7.92,8.68,,,,,,,,,,,,,
8,3.81,4.48,5.28,6.06,6.83,7.60,8.35,9.11,,,,,,,,,,,,
9,3.49,4.16,4.95,5.74,6.51,7.27,8.03,8.79,9.54,,,,,,,,,,,
10,3.16,3.83,4.63,5.41,6.19,6.95,7.71,8.46,9.21,9.96,,,,,,,,,,
11,2.84,3.51,4.31,5.09,5.86,6.63,7.39,8.14,8.89,9.64,10.38,,,,,,,,,
12,2.52,3.19,3.99,4.77,5.54,6.30,7.06,7.82,8.57,9.32,10.06,10.80,,,,,,,,
13,2.19,2.86,3.66,4.45,5.22,5.98,6.74,7.49,8.24,8.99,9.74,10.48,11.22,,,,,,,
14,1.87,2.54,3.34,4.12,4.89,5.66,6.42,7.17,7.92,8.67,9.42,10.16,10.90,11.64,,,,,,
15,1.55,2.22,3.02,3.80,4.57,5.34,6.09,6.85,7.60,8.35,9.09,9.84,10.58,11.32,12.06,,,,,
16,1.23,1.89,2.69,3.48,4.25,5.01,5.77,6.53,7.28,8.02,8.77,9.51,10.25,10.99,11.73,12.47,,,,
17,0.90,1.57,2.37,3.15,3.93,4.69,5.45,6.20,6.95,7.70,8.45,9.19,9.93,10.67,11.41,12.15,12.88,,,
18,0.58,1.25,2.05,2.83,3.60,4.37,5.12,5.88,6.63,7.38,8.12,8.87,9.61,10.35,11.09,11.82,12.56,13.29,,
19,0.26,0.92,1.72,2.50,3.26,4.02,4.78,5.53,6.28,7.03,7.77,8.51,9.25,9.99,10.73,11.46,12.20,12.93,13.66,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
