i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.13,,,,,,,,,,,,,,,,,
3,0.88,2.13,3.29,,,,,,,,,,,,,,,,
4,0.88,2.13,3.29,4.42,,,,,,,,,,,,,,,
5,0.88,2.13,3.29,4.42,5.54,,,,,,,,,,,,,,
6,0.88,2.13,3.29,4.42,5.54,6.63,,,,,,,,,,,,,
7,0.88,2.13,3.29,4.42,5.54,6.63,7.72,,,,,,,,,,,,
8,0.88,2.13,3.29,4.42,5.54,6.63,7.72,8.81,,,,,,,,,,,
9,0.88,2.13,3.29,4.42,5.54,6.63,7.72,8.81,9.89,,,,,,,,,,
10,0.88,2.13,3.29,4.42,5.54,6.63,7.72,8.81,9.89,10.96,,,,,,,,,
11,0.88,2.13,3.29,4.42,5.54,6.63,7.72,8.81,9.89,10.96,12.04,,,,,,,,
12,0.88,2.13,3.29,4.42,5.54,6.63,7.72,8.81,9.89,10.96,12.04,13.10,,,,,,,
13,0.88,2.13,3.29,4.42,5.54,6.63,7.72,8.81,9.89,10.96,12.04,13.10,14.16,,,,,,
14,0.88,2.13,3.29,4.42,5.54,6.63,7.72,8.81,9.89,10.96,12.04,13.10,14.16,15.22,,,,,
15,0.88,2.13,3.29,4.42,5.54,6.63,7.72,8.81,9.89,10.96,12.04,13.10,14.16,15.22,16.29,,,,
16,0.88,2.13,3.29,4.42,5.54,6.63,7.72,8.81,9.89,10.96,12.04,13.10,14.16,15.22,16.29,17.34,,,
17,0.88,2.13,3.29,4.42,5.54,6.63,7.72,8.81,9.89,10.96,12.04,13.10,14.16,15.22,16.29,17.34,18.40,,
18,0.87,2.12,3.29,4.42,5.53,6.62,7.72,8.80,9.88,10.96,12.03,13.09,14.15,15.21,16.27,17.33,18.39,19.44,
19,0.80,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,10.76,11.81,12.88,13.94,14.99,16.05,17.09,18.14,19.20,20.24
