i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.65,,,,,,,,,,,,,,,,,,
3,4.74,5.37,6.16,,,,,,,,,,,,,,,,,
4,4.46,5.09,5.87,6.65,,,,,,,,,,,,,,,,
5,4.17,4.81,5.59,6.36,7.13,,,,,,,,,,,,,,,
6,3.89,4.53,5.31,6.08,6.84,7.60,,,,,,,,,,,,,,
7,3.61,4.25,5.03,5.80,6.56,7.32,8.07,,,,,,,,,,,,,
8,3.33,3.96,4.75,5.52,6.28,7.04,7.79,8.54,,,,,,,,,,,,
9,3.05,3.68,4.47,5.24,6.00,6.76,7.51,8.25,9.00,,,,,,,,,,,
10,2.77,3.40,4.19,4.96,5.72,6.48,7.23,7.97,8.72,9.46,,,,,,,,,,
11,2.49,3.12,3.91,4.68,5.44,6.19,6.94,7.69,8.44,9.18,9.92,,,,,,,,,
12,2.21,2.84,3.63,4.40,5.16,5.91,6.66,7.41,8.15,8.90,9.64,10.37,,,,,,,,
13,1.92,2.56,3.34,4.11,4.88,5.63,6.38,7.13,7.87,8.62,9.35,10.09,10.83,,,,,,,
14,1.64,2.28,3.06,3.83,4.60,5.35,6.10,6.85,7.59,8.33,9.07,9.81,10.55,11.28,,,,,,
15,1.36,2.00,2.78,3.55,4.31,5.07,5.82,6.57,7.31,8.05,8.79,9.53,10.27,11.00,11.73,,,,,
16,1.08,1.72,2.50,3.27,4.03,4.79,5.54,6.29,7.03,7.77,8.51,9.25,9.98,10.72,11.45,12.18,,,,
17,0.80,1.43,2.22,2.99,3.75,4.51,5.26,6.00,6.75,7.49,8.23,8.97,9.70,10.44,11.17,11.90,12.63,,,
18,0.52,1.15,1.94,2.71,3.47,4.23,4.98,5.72,6.47,7.21,7.95,8.69,9.42,10.16,10.89,11.62,12.35,13.08,,
19,0.24,0.87,1.65,2.42,3.18,3.93,4.68,5.42,6.17,6.91,7.64,8.38,9.12,9.85,10.58,11.31,12.04,12.77,13.50,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
