i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.33,,,,,,,,,,,,,,,,,,
3,9.36,10.79,11.65,,,,,,,,,,,,,,,,,
4,8.82,10.25,11.11,11.94,,,,,,,,,,,,,,,,
5,8.28,9.71,10.57,11.40,12.22,,,,,,,,,,,,,,,
6,7.74,9.17,10.03,10.86,11.68,12.49,,,,,,,,,,,,,,
7,7.20,8.63,9.49,10.32,11.14,11.95,12.75,,,,,,,,,,,,,
8,6.66,8.09,8.95,9.78,10.60,11.41,12.21,13.01,,,,,,,,,,,,
9,6.12,7.55,8.41,9.24,10.06,10.87,11.67,12.47,13.25,,,,,,,,,,,
10,5.58,7.01,7.87,8.70,9.52,10.33,11.13,11.93,12.71,13.50,,,,,,,,,,
11,5.04,6.47,7.33,8.16,8.98,9.79,10.59,11.39,12.17,12.96,13.73,,,,,,,,,
12,4.50,5.93,6.79,7.62,8.44,9.25,10.05,10.85,11.63,12.42,13.19,13.97,,,,,,,,
13,3.96,5.39,6.25,7.08,7.90,8.71,9.51,10.31,11.09,11.88,12.65,13.43,14.20,,,,,,,
14,3.42,4.85,5.71,6.54,7.36,8.17,8.97,9.77,10.55,11.34,12.12,12.89,13.66,14.43,,,,,,
15,2.88,4.31,5.17,6.00,6.82,7.63,8.43,9.23,10.01,10.80,11.58,12.35,13.12,13.89,14.66,,,,,
16,2.34,3.77,4.63,5.46,6.28,7.09,7.89,8.69,9.47,10.26,11.04,11.81,12.58,13.35,14.12,14.88,,,,
17,1.80,3.23,4.09,4.92,5.74,6.55,7.35,8.15,8.93,9.72,10.49,11.27,12.04,12.81,13.58,14.34,15.11,,,
18,1.27,2.69,3.55,4.38,5.20,6.01,6.81,7.60,8.39,9.17,9.95,10.72,11.50,12.27,13.03,13.80,14.56,15.32,,
19,0.74,2.14,2.99,3.81,4.62,5.42,6.21,7.00,7.78,8.56,9.33,10.11,10.87,11.64,12.40,13.16,13.92,14.68,15.44,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
