i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.63,,,,,,,,,,,,,,,,,
3,2.34,3.63,4.88,,,,,,,,,,,,,,,,
4,2.34,3.63,4.88,6.09,,,,,,,,,,,,,,,
5,2.34,3.63,4.88,6.09,7.28,,,,,,,,,,,,,,
6,2.34,3.63,4.88,6.09,7.28,8.46,,,,,,,,,,,,,
7,2.34,3.63,4.88,6.09,7.28,8.46,9.62,,,,,,,,,,,,
8,2.34,3.63,4.88,6.09,7.28,8.46,9.62,10.77,,,,,,,,,,,
9,2.34,3.63,4.88,6.09,7.28,8.46,9.62,10.77,11.90,,,,,,,,,,
10,2.34,3.63,4.88,6.09,7.28,8.46,9.62,10.77,11.90,13.04,,,,,,,,,
11,2.34,3.63,4.88,6.09,7.28,8.46,9.62,10.77,11.90,13.04,14.15,,,,,,,,
12,2.34,3.63,4.88,6.09,7.28,8.46,9.62,10.77,11.90,13.04,14.15,15.28,,,,,,,
13,2.34,3.63,4.88,6.09,7.28,8.46,9.62,10.77,11.90,13.04,14.15,15.28,16.39,,,,,,
14,2.34,3.63,4.88,6.09,7.28,8.46,9.62,10.77,11.90,13.04,14.15,15.28,16.39,17.50,,,,,
15,2.34,3.63,4.88,6.09,7.28,8.46,9.62,10.77,11.90,13.04,14.15,15.28,16.39,17.50,18.61,,,,
16,2.34,3.63,4.88,6.09,7.28,8.46,9.62,10.77,11.90,13.04,14.15,15.28,16.39,17.50,18.61,19.71,,,
17,2.34,3.62,4.88,6.09,7.28,8.46,9.62,10.77,11.90,13.04,14.15,15.28,16.39,17.50,18.61,19.70,20.80,,
18,2.33,3.61,4.86,6.07,7.26,8.43,9.59,10.73,11.88,13.01,14.12,15.24,16.36,17.46,18.57,19.68,20.77,21.86,
19,2.00,3.23,4.42,5.59,6.75,7.89,9.03,10.15,11.27,12.38,13.48,14.60,15.69,16.79,17.88,18.96,20.05,21.14,22.21
