i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.21,,,,,,,,,,,,,,,,,
3,1.95,3.21,4.45,,,,,,,,,,,,,,,,
4,1.95,3.21,4.45,5.65,,,,,,,,,,,,,,,
5,1.95,3.21,4.45,5.65,6.83,,,,,,,,,,,,,,
6,1.95,3.21,4.45,5.65,6.83,7.99,,,,,,,,,,,,,
7,1.95,3.21,4.45,5.65,6.83,7.99,9.14,,,,,,,,,,,,
8,1.95,3.21,4.45,5.65,6.83,7.99,9.14,10.28,,,,,,,,,,,
9,1.95,3.21,4.45,5.65,6.83,7.99,9.14,10.28,11.40,,,,,,,,,,
10,1.95,3.21,4.45,5.65,6.83,7.99,9.14,10.28,11.40,12.53,,,,,,,,,
11,1.95,3.21,4.45,5.65,6.83,7.99,9.14,10.28,11.40,12.53,13.64,,,,,,,,
12,1.95,3.21,4.45,5.65,6.83,7.99,9.14,10.28,11.40,12.53,13.64,14.75,,,,,,,
13,1.95,3.21,4.45,5.65,6.83,7.99,9.14,10.28,11.40,12.53,13.64,14.75,15.86,,,,,,
14,1.95,3.21,4.45,5.65,6.83,7.99,9.14,10.28,11.40,12.53,13.64,14.75,15.86,16.96,,,,,
15,1.95,3.21,4.45,5.65,6.83,7.99,9.14,10.28,11.40,12.53,13.64,14.75,15.86,16.96,18.05,,,,
16,1.95,3.21,4.45,5.65,6.83,7.99,9.14,10.28,11.40,12.53,13.64,14.75,15.86,16.96,18.05,19.15,,,
17,1.95,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.64,14.75,15.85,16.95,18.05,19.14,20.23,,
18,1.95,3.19,4.43,5.63,6.81,7.97,9.11,10.25,11.38,12.50,13.61,14.72,15.83,16.93,18.02,19.11,20.20,21.29,
19,1.65,2.89,4.08,5.24,6.39,7.53,8.65,9.77,10.88,11.99,13.09,14.18,15.27,16.36,17.44,18.53,19.61,20.68,21.76
