i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.54,6.16,,,,,,,,,,,,,,,,,,
3,5.23,5.85,6.65,,,,,,,,,,,,,,,,,
4,4.92,5.54,6.34,7.12,,,,,,,,,,,,,,,,
5,4.61,5.23,6.02,6.81,7.57,,,,,,,,,,,,,,,
6,4.29,4.91,5.71,6.49,7.26,8.03,,,,,,,,,,,,,,
7,3.98,4.60,5.40,6.18,6.95,7.71,8.47,,,,,,,,,,,,,
8,3.67,4.29,5.09,5.87,6.64,7.40,8.16,8.91,,,,,,,,,,,,
9,3.36,3.98,4.78,5.56,6.33,7.09,7.85,8.60,9.35,,,,,,,,,,,
10,3.05,3.67,4.46,5.24,6.01,6.78,7.53,8.29,9.04,9.78,,,,,,,,,,
11,2.73,3.35,4.15,4.93,5.70,6.46,7.22,7.97,8.72,9.47,10.21,,,,,,,,,
12,2.42,3.04,3.84,4.62,5.39,6.15,6.91,7.66,8.41,9.16,9.90,10.64,,,,,,,,
13,2.11,2.73,3.53,4.31,5.08,5.84,6.60,7.35,8.10,8.85,9.59,10.33,11.07,,,,,,,
14,1.80,2.42,3.22,4.00,4.77,5.53,6.28,7.04,7.79,8.53,9.28,10.02,10.76,11.50,,,,,,
15,1.48,2.11,2.90,3.68,4.45,5.22,5.97,6.73,7.47,8.22,8.97,9.71,10.45,11.19,11.92,,,,,
16,1.17,1.79,2.59,3.37,4.14,4.90,5.66,6.41,7.16,7.91,8.65,9.40,10.14,10.87,11.61,12.35,,,,
17,0.86,1.48,2.28,3.06,3.83,4.59,5.35,6.10,6.85,7.60,8.34,9.08,9.82,10.56,11.30,12.04,12.77,,,
18,0.55,1.17,1.97,2.75,3.52,4.28,5.04,5.79,6.54,7.28,8.03,8.77,9.51,10.25,10.99,11.72,12.46,13.19,,
19,0.24,0.85,1.65,2.42,3.19,3.95,4.70,5.46,6.20,6.95,7.69,8.43,9.17,9.91,10.64,11.38,12.11,12.84,13.57,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
