i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.10,,,,,,,,,,,,,,,,,
3,0.85,2.10,3.25,,,,,,,,,,,,,,,,
4,0.85,2.10,3.25,4.38,,,,,,,,,,,,,,,
5,0.85,2.10,3.25,4.38,5.50,,,,,,,,,,,,,,
6,0.85,2.10,3.25,4.38,5.50,6.59,,,,,,,,,,,,,
7,0.85,2.10,3.25,4.38,5.50,6.59,7.68,,,,,,,,,,,,
8,0.85,2.10,3.25,4.38,5.50,6.59,7.68,8.77,,,,,,,,,,,
9,0.85,2.10,3.25,4.38,5.50,6.59,7.68,8.77,9.84,,,,,,,,,,
10,0.85,2.10,3.25,4.38,5.50,6.59,7.68,8.77,9.84,10.91,,,,,,,,,
11,0.85,2.10,3.25,4.38,5.50,6.59,7.68,8.77,9.84,10.91,11.98,,,,,,,,
12,0.85,2.10,3.25,4.38,5.50,6.59,7.68,8.77,9.84,10.91,11.98,13.04,,,,,,,
13,0.85,2.10,3.25,4.38,5.50,6.59,7.68,8.77,9.84,10.91,11.98,13.04,14.11,,,,,,
14,0.85,2.10,3.25,4.38,5.50,6.59,7.68,8.77,9.84,10.91,11.98,13.04,14.11,15.17,,,,,
15,0.85,2.10,3.25,4.38,5.50,6.59,7.68,8.77,9.84,10.91,11.98,13.04,14.11,15.17,16.23,,,,
16,0.85,2.10,3.25,4.38,5.50,6.59,7.68,8.77,9.84,10.91,11.98,13.04,14.11,15.17,16.23,17.28,,,
17,0.85,2.10,3.25,4.38,5.50,6.59,7.68,8.77,9.84,10.91,11.98,13.04,14.11,15.17,16.23,17.28,18.34,,
18,0.84,2.10,3.25,4.38,5.49,6.58,7.67,8.76,9.83,10.90,11.97,13.04,14.10,15.16,16.21,17.27,18.32,19.38,
19,0.78,1.99,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.71,11.77,12.83,13.88,14.94,15.99,17.05,18.09,19.14,20.18
