i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.62,,,,,,,,,,,,,,,,,
3,1.36,2.62,3.82,,,,,,,,,,,,,,,,
4,1.36,2.62,3.82,4.99,,,,,,,,,,,,,,,
5,1.36,2.62,3.82,4.99,6.13,,,,,,,,,,,,,,
6,1.36,2.62,3.82,4.99,6.13,7.25,,,,,,,,,,,,,
7,1.36,2.62,3.82,4.99,6.13,7.25,8.37,,,,,,,,,,,,
8,1.36,2.62,3.82,4.99,6.13,7.25,8.37,9.48,,,,,,,,,,,
9,1.36,2.62,3.82,4.99,6.13,7.25,8.37,9.48,10.58,,,,,,,,,,
10,1.36,2.62,3.82,4.99,6.13,7.25,8.37,9.48,10.58,11.67,,,,,,,,,
11,1.36,2.62,3.82,4.99,6.13,7.25,8.37,9.48,10.58,11.67,12.76,,,,,,,,
12,1.36,2.62,3.82,4.99,6.13,7.25,8.37,9.48,10.58,11.67,12.76,13.84,,,,,,,
13,1.36,2.62,3.82,4.99,6.13,7.25,8.37,9.48,10.58,11.67,12.76,13.84,14.93,,,,,,
14,1.36,2.62,3.82,4.99,6.13,7.25,8.37,9.48,10.58,11.67,12.76,13.84,14.93,16.00,,,,,
15,1.36,2.62,3.82,4.99,6.13,7.25,8.37,9.48,10.58,11.67,12.76,13.84,14.93,16.00,17.08,,,,
16,1.36,2.62,3.82,4.99,6.13,7.25,8.37,9.48,10.58,11.67,12.76,13.84,14.93,16.00,17.08,18.15,,,
17,1.36,2.62,3.82,4.99,6.13,7.25,8.37,9.48,10.58,11.67,12.76,13.84,14.92,16.00,17.08,18.15,19.22,,
18,1.35,2.61,3.81,4.97,6.11,7.24,8.35,9.46,10.56,11.65,12.74,13.83,14.91,15.98,17.06,18.13,19.20,20.27,
19,1.21,2.44,3.61,4.75,5.87,6.98,8.09,9.18,10.27,11.35,12.43,13.50,14.58,15.64,16.71,17.78,18.84,19.90,20.96
