i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.24,,,,,,,,,,,,,,,,,
3,1.13,2.24,3.33,,,,,,,,,,,,,,,,
4,1.13,2.24,3.33,4.40,,,,,,,,,,,,,,,
5,1.13,2.24,3.33,4.40,5.46,,,,,,,,,,,,,,
6,1.13,2.24,3.33,4.40,5.46,6.51,,,,,,,,,,,,,
7,1.13,2.24,3.33,4.40,5.46,6.51,7.57,,,,,,,,,,,,
8,1.13,2.24,3.33,4.40,5.46,6.51,7.57,8.61,,,,,,,,,,,
9,1.13,2.24,3.33,4.40,5.46,6.51,7.57,8.61,9.66,,,,,,,,,,
10,1.13,2.24,3.33,4.40,5.46,6.51,7.57,8.61,9.66,10.70,,,,,,,,,
11,1.13,2.24,3.33,4.40,5.46,6.51,7.57,8.61,9.66,10.70,11.97,,,,,,,,
12,1.13,2.24,3.33,4.40,5.46,6.51,7.57,8.61,9.66,10.70,11.97,12.99,,,,,,,
13,1.13,2.24,3.33,4.40,5.46,6.51,7.57,8.61,9.66,10.70,11.96,12.99,14.40,,,,,,
14,1.13,2.24,3.33,4.40,5.46,6.51,7.57,8.61,9.66,10.70,11.93,12.99,14.40,15.86,,,,,
15,1.13,2.24,3.33,4.40,5.46,6.51,7.57,8.61,9.66,10.70,11.93,12.99,14.40,15.86,16.77,,,,
16,1.13,2.24,3.33,4.40,5.46,6.51,7.57,8.61,9.66,10.70,11.93,12.99,14.40,15.86,16.77,17.68,,,
17,1.13,2.24,3.33,4.40,5.46,6.51,7.57,8.61,9.66,10.70,11.93,12.99,14.40,15.86,16.77,17.68,18.70,,
18,1.13,2.24,3.32,4.39,5.46,6.51,7.56,8.61,9.65,10.70,11.82,12.99,14.40,15.86,16.77,17.68,18.70,19.79,
19,1.08,2.18,3.26,4.33,5.38,6.44,7.48,8.53,9.57,10.61,11.68,12.99,14.40,15.99,16.77,17.68,18.70,19.79,21.10
