i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.01,,,,,,,,,,,,,,,,,,
3,9.31,10.47,11.34,,,,,,,,,,,,,,,,,
4,8.76,9.93,10.80,11.65,,,,,,,,,,,,,,,,
5,8.22,9.38,10.26,11.10,11.93,,,,,,,,,,,,,,,
6,7.68,8.84,9.71,10.56,11.39,12.20,,,,,,,,,,,,,,
7,7.14,8.30,9.17,10.02,10.84,11.66,12.47,,,,,,,,,,,,,
8,6.59,7.76,8.63,9.47,10.30,11.12,11.92,12.72,,,,,,,,,,,,
9,6.05,7.21,8.08,8.93,9.76,10.57,11.38,12.18,12.97,,,,,,,,,,,
10,5.51,6.67,7.54,8.39,9.22,10.03,10.84,11.64,12.43,13.21,,,,,,,,,,
11,4.96,6.13,7.00,7.84,8.67,9.49,10.29,11.09,11.88,12.67,13.45,,,,,,,,,
12,4.42,5.58,6.45,7.30,8.13,8.94,9.75,10.55,11.34,12.13,12.91,13.69,,,,,,,,
13,3.88,5.04,5.91,6.76,7.59,8.40,9.21,10.01,10.80,11.58,12.37,13.14,13.92,,,,,,,
14,3.33,4.50,5.37,6.21,7.04,7.86,8.66,9.46,10.25,11.04,11.82,12.60,13.38,14.15,,,,,,
15,2.79,3.95,4.82,5.67,6.50,7.32,8.12,8.92,9.71,10.50,11.28,12.06,12.83,13.60,14.37,,,,,
16,2.25,3.41,4.28,5.13,5.96,6.77,7.58,8.38,9.17,9.95,10.74,11.51,12.29,13.06,13.83,14.60,,,,
17,1.70,2.87,3.74,4.58,5.41,6.23,7.03,7.83,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.05,14.82,,,
18,1.16,2.32,3.19,4.04,4.87,5.68,6.49,7.28,8.08,8.86,9.64,10.42,11.20,11.97,12.74,13.50,14.27,15.03,,
19,0.61,1.77,2.63,3.46,4.28,5.09,5.89,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.10,12.87,13.63,14.39,15.14,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
