i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.15,,,,,,,,,,,,,,,,,
3,0.99,2.15,3.27,,,,,,,,,,,,,,,,
4,0.99,2.15,3.27,4.38,,,,,,,,,,,,,,,
5,0.99,2.15,3.27,4.38,5.46,,,,,,,,,,,,,,
6,0.99,2.15,3.27,4.38,5.46,6.54,,,,,,,,,,,,,
7,0.99,2.15,3.27,4.38,5.46,6.54,7.62,,,,,,,,,,,,
8,0.99,2.15,3.27,4.38,5.46,6.54,7.62,8.69,,,,,,,,,,,
9,0.99,2.15,3.27,4.38,5.46,6.54,7.62,8.69,9.74,,,,,,,,,,
10,0.99,2.15,3.27,4.38,5.46,6.54,7.62,8.69,9.74,10.80,,,,,,,,,
11,0.99,2.15,3.27,4.38,5.46,6.54,7.62,8.69,9.74,10.80,11.86,,,,,,,,
12,0.99,2.15,3.27,4.38,5.46,6.54,7.62,8.69,9.74,10.80,11.86,12.90,,,,,,,
13,0.99,2.15,3.27,4.38,5.46,6.54,7.62,8.69,9.74,10.80,11.86,12.90,13.96,,,,,,
14,0.99,2.15,3.27,4.38,5.46,6.54,7.62,8.69,9.74,10.80,11.86,12.90,13.96,15.01,,,,,
15,0.99,2.15,3.27,4.38,5.46,6.54,7.62,8.69,9.74,10.80,11.86,12.90,13.96,15.01,16.05,,,,
16,0.99,2.15,3.27,4.38,5.46,6.54,7.62,8.69,9.74,10.80,11.86,12.90,13.96,15.01,16.05,17.11,,,
17,0.99,2.15,3.27,4.38,5.46,6.54,7.62,8.68,9.74,10.80,11.86,12.90,13.96,15.01,16.05,17.11,18.20,,
18,0.99,2.15,3.27,4.38,5.46,6.54,7.61,8.68,9.73,10.79,11.85,12.90,13.96,15.01,16.05,17.10,18.17,19.43,
19,0.92,2.07,3.18,4.27,5.34,6.42,7.49,8.54,9.60,10.65,11.71,12.76,13.79,14.85,15.88,16.93,17.97,19.17,20.80
