i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.55,,,,,,,,,,,,,,,,,
3,2.27,3.55,4.80,,,,,,,,,,,,,,,,
4,2.27,3.55,4.80,6.02,,,,,,,,,,,,,,,
5,2.27,3.55,4.80,6.02,7.21,,,,,,,,,,,,,,
6,2.27,3.55,4.80,6.02,7.21,8.38,,,,,,,,,,,,,
7,2.27,3.55,4.80,6.02,7.21,8.38,9.53,,,,,,,,,,,,
8,2.27,3.55,4.80,6.02,7.21,8.38,9.53,10.68,,,,,,,,,,,
9,2.27,3.55,4.80,6.02,7.21,8.38,9.53,10.68,11.82,,,,,,,,,,
10,2.27,3.55,4.80,6.02,7.21,8.38,9.53,10.68,11.82,12.95,,,,,,,,,
11,2.27,3.55,4.80,6.02,7.21,8.38,9.53,10.68,11.82,12.95,14.07,,,,,,,,
12,2.27,3.55,4.80,6.02,7.21,8.38,9.53,10.68,11.82,12.95,14.07,15.19,,,,,,,
13,2.27,3.55,4.80,6.02,7.21,8.38,9.53,10.68,11.82,12.95,14.07,15.19,16.31,,,,,,
14,2.27,3.55,4.80,6.02,7.21,8.38,9.53,10.68,11.82,12.95,14.07,15.19,16.31,17.42,,,,,
15,2.27,3.55,4.80,6.02,7.21,8.38,9.53,10.68,11.82,12.95,14.07,15.19,16.31,17.42,18.52,,,,
16,2.27,3.55,4.80,6.02,7.21,8.38,9.53,10.68,11.82,12.95,14.07,15.19,16.31,17.41,18.52,19.62,,,
17,2.27,3.55,4.80,6.01,7.20,8.37,9.53,10.68,11.82,12.95,14.07,15.19,16.30,17.41,18.52,19.62,20.72,,
18,2.27,3.54,4.78,5.99,7.18,8.35,9.51,10.65,11.79,12.92,14.04,15.16,16.27,17.38,18.48,19.58,20.68,21.78,
19,1.95,3.17,4.37,5.54,6.69,7.83,8.97,10.09,11.21,12.32,13.43,14.53,15.62,16.72,17.81,18.90,19.98,21.06,22.14
