i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.98,,,,,,,,,,,,,,,,,
3,1.64,2.98,4.21,,,,,,,,,,,,,,,,
4,1.64,2.98,4.21,5.43,,,,,,,,,,,,,,,
5,1.64,2.98,4.21,5.43,6.63,,,,,,,,,,,,,,
6,1.64,2.98,4.21,5.43,6.63,7.82,,,,,,,,,,,,,
7,1.64,2.98,4.21,5.43,6.63,7.82,8.99,,,,,,,,,,,,
8,1.64,2.98,4.21,5.43,6.63,7.82,8.99,10.15,,,,,,,,,,,
9,1.64,2.98,4.21,5.43,6.63,7.82,8.99,10.15,11.30,,,,,,,,,,
10,1.64,2.98,4.21,5.43,6.63,7.82,8.99,10.15,11.30,12.44,,,,,,,,,
11,1.64,2.98,4.21,5.43,6.63,7.82,8.99,10.15,11.30,12.44,13.57,,,,,,,,
12,1.64,2.98,4.21,5.43,6.63,7.82,8.99,10.15,11.30,12.44,13.57,14.70,,,,,,,
13,1.64,2.98,4.21,5.43,6.63,7.82,8.99,10.15,11.30,12.44,13.57,14.70,15.82,,,,,,
14,1.64,2.98,4.21,5.43,6.63,7.82,8.99,10.15,11.30,12.44,13.57,14.70,15.82,16.93,,,,,
15,1.64,2.98,4.21,5.43,6.63,7.82,8.99,10.15,11.30,12.44,13.57,14.70,15.82,16.93,18.05,,,,
16,1.64,2.98,4.21,5.43,6.63,7.82,8.99,10.15,11.30,12.44,13.57,14.70,15.82,16.93,18.04,19.15,,,
17,1.64,2.98,4.21,5.42,6.63,7.82,8.98,10.14,11.29,12.44,13.57,14.70,15.81,16.93,18.04,19.15,20.25,,
18,1.63,2.96,4.18,5.41,6.61,7.79,8.96,10.12,11.27,12.40,13.54,14.66,15.78,16.89,18.00,19.11,20.21,21.31,
19,1.28,2.54,3.75,4.93,6.11,7.26,8.40,9.54,10.67,11.79,12.90,14.01,15.12,16.21,17.31,18.40,19.49,20.58,21.66
