i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.39,,,,,,,,,,,,,,,,,,
3,8.82,9.88,10.74,,,,,,,,,,,,,,,,,
4,8.30,9.36,10.22,11.06,,,,,,,,,,,,,,,,
5,7.78,8.84,9.70,10.54,11.37,,,,,,,,,,,,,,,
6,7.27,8.32,9.19,10.03,10.85,11.66,,,,,,,,,,,,,,
7,6.75,7.81,8.67,9.51,10.33,11.14,11.94,,,,,,,,,,,,,
8,6.23,7.29,8.15,8.99,9.81,10.62,11.42,12.22,,,,,,,,,,,,
9,5.71,6.77,7.63,8.47,9.30,10.11,10.91,11.70,12.49,,,,,,,,,,,
10,5.20,6.25,7.12,7.96,8.78,9.59,10.39,11.18,11.97,12.75,,,,,,,,,,
11,4.68,5.74,6.60,7.44,8.26,9.07,9.87,10.66,11.45,12.23,13.01,,,,,,,,,
12,4.16,5.22,6.08,6.92,7.74,8.55,9.35,10.15,10.93,11.71,12.49,13.27,,,,,,,,
13,3.64,4.70,5.56,6.40,7.23,8.04,8.84,9.63,10.42,11.20,11.97,12.75,13.52,,,,,,,
14,3.13,4.18,5.05,5.89,6.71,7.52,8.32,9.11,9.90,10.68,11.46,12.23,13.00,13.77,,,,,,
15,2.61,3.66,4.53,5.37,6.19,7.00,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.25,14.02,,,,,
16,2.09,3.15,4.01,4.85,5.67,6.48,7.28,8.08,8.86,9.64,10.42,11.19,11.97,12.73,13.50,14.26,,,,
17,1.57,2.63,3.49,4.33,5.16,5.97,6.77,7.56,8.34,9.13,9.90,10.68,11.45,12.21,12.98,13.74,14.50,,,
18,1.06,2.11,2.97,3.81,4.63,5.44,6.24,7.04,7.82,8.60,9.38,10.15,10.92,11.69,12.46,13.22,13.98,14.74,,
19,0.52,1.58,2.44,3.27,4.08,4.89,5.68,6.47,7.25,8.03,8.80,9.57,10.33,11.10,11.86,12.62,13.38,14.13,14.89,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
