i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.77,,,,,,,,,,,,,,,,,
3,1.42,2.77,3.99,,,,,,,,,,,,,,,,
4,1.42,2.77,3.99,5.19,,,,,,,,,,,,,,,
5,1.42,2.77,3.99,5.19,6.37,,,,,,,,,,,,,,
6,1.42,2.77,3.99,5.19,6.37,7.54,,,,,,,,,,,,,
7,1.42,2.77,3.99,5.19,6.37,7.54,8.70,,,,,,,,,,,,
8,1.42,2.77,3.99,5.19,6.37,7.54,8.70,9.84,,,,,,,,,,,
9,1.42,2.77,3.99,5.19,6.37,7.54,8.70,9.84,10.97,,,,,,,,,,
10,1.42,2.77,3.99,5.19,6.37,7.54,8.70,9.84,10.97,12.10,,,,,,,,,
11,1.42,2.77,3.99,5.19,6.37,7.54,8.70,9.84,10.97,12.10,13.22,,,,,,,,
12,1.42,2.77,3.99,5.19,6.37,7.54,8.70,9.84,10.97,12.10,13.22,14.33,,,,,,,
13,1.42,2.77,3.99,5.19,6.37,7.54,8.70,9.84,10.97,12.10,13.22,14.33,15.44,,,,,,
14,1.42,2.77,3.99,5.19,6.37,7.54,8.70,9.84,10.97,12.10,13.22,14.33,15.44,16.55,,,,,
15,1.42,2.77,3.99,5.19,6.37,7.54,8.70,9.84,10.97,12.10,13.22,14.33,15.44,16.55,17.65,,,,
16,1.42,2.77,3.99,5.19,6.37,7.54,8.70,9.84,10.97,12.10,13.22,14.33,15.44,16.55,17.65,18.74,,,
17,1.42,2.77,3.99,5.19,6.37,7.54,8.69,9.84,10.97,12.10,13.22,14.33,15.44,16.54,17.65,18.74,19.84,,
18,1.41,2.76,3.97,5.17,6.35,7.52,8.67,9.81,10.95,12.07,13.19,14.31,15.41,16.52,17.62,18.71,19.81,20.89,
19,1.17,2.41,3.60,4.78,5.94,7.08,8.22,9.34,10.45,11.56,12.67,13.76,14.86,15.95,17.04,18.12,19.20,20.28,21.36
