i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.64,,,,,,,,,,,,,,,,,,
3,8.14,9.16,10.01,,,,,,,,,,,,,,,,,
4,7.66,8.68,9.53,10.35,,,,,,,,,,,,,,,,
5,7.18,8.20,9.05,9.87,10.68,,,,,,,,,,,,,,,
6,6.71,7.72,8.57,9.39,10.20,11.00,,,,,,,,,,,,,,
7,6.23,7.25,8.09,8.92,9.72,10.52,11.31,,,,,,,,,,,,,
8,5.75,6.77,7.61,8.44,9.25,10.04,10.83,11.62,,,,,,,,,,,,
9,5.27,6.29,7.14,7.96,8.77,9.57,10.36,11.14,11.92,,,,,,,,,,,
10,4.79,5.81,6.66,7.48,8.29,9.09,9.88,10.66,11.44,12.21,,,,,,,,,,
11,4.32,5.33,6.18,7.00,7.81,8.61,9.40,10.18,10.96,11.73,12.50,,,,,,,,,
12,3.84,4.85,5.70,6.53,7.33,8.13,8.92,9.70,10.48,11.25,12.02,12.79,,,,,,,,
13,3.36,4.38,5.22,6.05,6.86,7.65,8.44,9.23,10.00,10.78,11.55,12.31,13.07,,,,,,,
14,2.88,3.90,4.74,5.57,6.38,7.18,7.96,8.75,9.52,10.30,11.07,11.83,12.60,13.36,,,,,,
15,2.40,3.42,4.27,5.09,5.90,6.70,7.49,8.27,9.05,9.82,10.59,11.35,12.12,12.88,13.64,,,,,
16,1.92,2.94,3.79,4.61,5.42,6.22,7.01,7.79,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.92,,,,
17,1.45,2.46,3.31,4.13,4.94,5.74,6.53,7.31,8.09,8.86,9.63,10.40,11.16,11.92,12.68,13.44,14.19,,,
18,0.97,1.98,2.83,3.65,4.46,5.26,6.05,6.83,7.61,8.38,9.15,9.92,10.68,11.44,12.20,12.95,13.71,14.46,,
19,0.48,1.50,2.34,3.15,3.95,4.75,5.53,6.31,7.08,7.85,8.62,9.38,10.14,10.90,11.65,12.41,13.16,13.91,14.66,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
