i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.31,,,,,,,,,,,,,,,,,
3,1.18,2.31,3.40,,,,,,,,,,,,,,,,
4,1.18,2.31,3.40,4.48,,,,,,,,,,,,,,,
5,1.18,2.31,3.40,4.48,5.55,,,,,,,,,,,,,,
6,1.18,2.31,3.40,4.48,5.55,6.61,,,,,,,,,,,,,
7,1.18,2.31,3.40,4.48,5.55,6.61,7.66,,,,,,,,,,,,
8,1.18,2.31,3.40,4.48,5.55,6.61,7.66,8.72,,,,,,,,,,,
9,1.18,2.31,3.40,4.48,5.55,6.61,7.66,8.72,9.77,,,,,,,,,,
10,1.18,2.31,3.40,4.48,5.55,6.61,7.66,8.72,9.77,10.81,,,,,,,,,
11,1.18,2.31,3.40,4.48,5.55,6.61,7.66,8.72,9.77,10.81,11.86,,,,,,,,
12,1.18,2.31,3.40,4.48,5.55,6.61,7.66,8.72,9.77,10.81,11.86,12.90,,,,,,,
13,1.18,2.31,3.40,4.48,5.55,6.61,7.66,8.72,9.77,10.81,11.86,12.90,13.94,,,,,,
14,1.18,2.31,3.40,4.48,5.55,6.61,7.66,8.72,9.77,10.81,11.86,12.90,13.94,14.98,,,,,
15,1.18,2.31,3.40,4.48,5.55,6.61,7.66,8.72,9.77,10.81,11.86,12.90,13.94,14.98,16.01,,,,
16,1.18,2.31,3.40,4.48,5.55,6.61,7.66,8.72,9.77,10.81,11.86,12.90,13.94,14.98,16.01,17.05,,,
17,1.18,2.31,3.40,4.48,5.55,6.61,7.66,8.72,9.77,10.81,11.86,12.90,13.94,14.98,16.01,17.05,18.08,,
18,1.18,2.31,3.40,4.48,5.54,6.60,7.66,8.71,9.76,10.81,11.85,12.89,13.93,14.97,16.01,17.05,18.08,19.11,
19,1.13,2.24,3.33,4.40,5.46,6.52,7.57,8.62,9.66,10.71,11.75,12.79,13.82,14.86,15.89,16.93,17.96,18.99,20.02
