i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.88,,,,,,,,,,,,,,,,,,
3,9.03,10.36,11.21,,,,,,,,,,,,,,,,,
4,8.51,9.84,10.69,11.52,,,,,,,,,,,,,,,,
5,7.99,9.31,10.17,11.00,11.81,,,,,,,,,,,,,,,
6,7.46,8.79,9.64,10.48,11.29,12.10,,,,,,,,,,,,,,
7,6.94,8.27,9.12,9.95,10.77,11.57,12.37,,,,,,,,,,,,,
8,6.42,7.74,8.60,9.43,10.24,11.05,11.85,12.64,,,,,,,,,,,,
9,5.89,7.22,8.07,8.91,9.72,10.53,11.32,12.11,12.90,,,,,,,,,,,
10,5.37,6.70,7.55,8.38,9.20,10.00,10.80,11.59,12.37,13.15,,,,,,,,,,
11,4.85,6.17,7.03,7.86,8.67,9.48,10.28,11.07,11.85,12.63,13.41,,,,,,,,,
12,4.32,5.65,6.50,7.34,8.15,8.96,9.75,10.54,11.33,12.11,12.88,13.66,,,,,,,,
13,3.80,5.13,5.98,6.81,7.63,8.43,9.23,10.02,10.80,11.58,12.36,13.13,13.90,,,,,,,
14,3.28,4.60,5.46,6.29,7.10,7.91,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.15,,,,,,
15,2.75,4.08,4.93,5.77,6.58,7.39,8.18,8.97,9.76,10.54,11.31,12.09,12.86,13.62,14.39,,,,,
16,2.23,3.56,4.41,5.24,6.06,6.86,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.10,13.86,14.63,,,,
17,1.71,3.03,3.89,4.72,5.53,6.34,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.10,14.86,,,
18,1.19,2.51,3.36,4.19,5.01,5.81,6.61,7.40,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.57,14.33,15.09,,
19,0.67,1.98,2.82,3.64,4.45,5.24,6.03,6.82,7.60,8.37,9.15,9.91,10.68,11.44,12.20,12.96,13.72,14.48,15.23,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
