i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.44,,,,,,,,,,,,,,,,,
3,2.17,3.44,4.69,,,,,,,,,,,,,,,,
4,2.17,3.44,4.69,5.90,,,,,,,,,,,,,,,
5,2.17,3.44,4.69,5.90,7.09,,,,,,,,,,,,,,
6,2.17,3.44,4.69,5.90,7.09,8.26,,,,,,,,,,,,,
7,2.17,3.44,4.69,5.90,7.09,8.26,9.42,,,,,,,,,,,,
8,2.17,3.44,4.69,5.90,7.09,8.26,9.42,10.56,,,,,,,,,,,
9,2.17,3.44,4.69,5.90,7.09,8.26,9.42,10.56,11.70,,,,,,,,,,
10,2.17,3.44,4.69,5.90,7.09,8.26,9.42,10.56,11.70,12.83,,,,,,,,,
11,2.17,3.44,4.69,5.90,7.09,8.26,9.42,10.56,11.70,12.83,13.95,,,,,,,,
12,2.17,3.44,4.69,5.90,7.09,8.26,9.42,10.56,11.70,12.83,13.95,15.07,,,,,,,
13,2.17,3.44,4.69,5.90,7.09,8.26,9.42,10.56,11.70,12.83,13.95,15.07,16.18,,,,,,
14,2.17,3.44,4.69,5.90,7.09,8.26,9.42,10.56,11.70,12.83,13.95,15.07,16.18,17.29,,,,,
15,2.16,3.44,4.69,5.90,7.09,8.26,9.42,10.56,11.70,12.83,13.95,15.07,16.18,17.29,18.40,,,,
16,2.16,3.44,4.69,5.90,7.09,8.26,9.42,10.56,11.70,12.83,13.95,15.07,16.18,17.29,18.40,19.50,,,
17,2.16,3.44,4.68,5.90,7.09,8.26,9.41,10.56,11.70,12.83,13.95,15.07,16.18,17.29,18.39,19.49,20.59,,
18,2.16,3.42,4.66,5.88,7.06,8.23,9.39,10.53,11.67,12.80,13.92,15.04,16.15,17.26,18.36,19.46,20.56,21.65,
19,1.82,3.06,4.26,5.43,6.58,7.73,8.86,9.98,11.10,12.21,13.32,14.42,15.52,16.61,17.70,18.79,19.87,20.96,22.04
