i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.27,,,,,,,,,,,,,,,,,
3,1.08,2.27,3.41,,,,,,,,,,,,,,,,
4,1.08,2.27,3.41,4.53,,,,,,,,,,,,,,,
5,1.08,2.27,3.41,4.53,5.63,,,,,,,,,,,,,,
6,1.08,2.27,3.41,4.53,5.63,6.72,,,,,,,,,,,,,
7,1.08,2.27,3.41,4.53,5.63,6.72,7.81,,,,,,,,,,,,
8,1.08,2.27,3.41,4.53,5.63,6.72,7.81,8.88,,,,,,,,,,,
9,1.08,2.27,3.41,4.53,5.63,6.72,7.81,8.88,9.95,,,,,,,,,,
10,1.08,2.27,3.41,4.53,5.63,6.72,7.81,8.88,9.95,11.02,,,,,,,,,
11,1.08,2.27,3.41,4.53,5.63,6.72,7.81,8.88,9.95,11.02,12.09,,,,,,,,
12,1.08,2.27,3.41,4.53,5.63,6.72,7.81,8.88,9.95,11.02,12.09,13.15,,,,,,,
13,1.08,2.27,3.41,4.53,5.63,6.72,7.81,8.88,9.95,11.02,12.09,13.15,14.21,,,,,,
14,1.08,2.27,3.41,4.53,5.63,6.72,7.81,8.88,9.95,11.02,12.09,13.15,14.21,15.26,,,,,
15,1.08,2.27,3.41,4.53,5.63,6.72,7.81,8.88,9.95,11.02,12.09,13.15,14.21,15.26,16.32,,,,
16,1.08,2.27,3.41,4.53,5.63,6.72,7.81,8.88,9.95,11.02,12.09,13.15,14.21,15.26,16.32,17.37,,,
17,1.08,2.27,3.41,4.53,5.63,6.72,7.81,8.88,9.95,11.02,12.09,13.15,14.21,15.26,16.32,17.37,18.42,,
18,1.08,2.26,3.41,4.52,5.62,6.72,7.80,8.87,9.95,11.01,12.08,13.14,14.20,15.25,16.31,17.36,18.41,19.46,
19,0.99,2.16,3.29,4.39,5.48,6.56,7.64,8.71,9.77,10.83,11.89,12.95,14.00,15.05,16.10,17.15,18.19,19.24,20.28
