i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.83,11.33,,,,,,,,,,,,,,,,,,
3,9.29,10.80,11.65,,,,,,,,,,,,,,,,,
4,8.76,10.27,11.12,11.95,,,,,,,,,,,,,,,,
5,8.22,9.73,10.58,11.41,12.23,,,,,,,,,,,,,,,
6,7.69,9.20,10.05,10.88,11.69,12.50,,,,,,,,,,,,,,
7,7.15,8.66,9.51,10.34,11.16,11.96,12.76,,,,,,,,,,,,,
8,6.62,8.13,8.98,9.81,10.62,11.43,12.23,13.02,,,,,,,,,,,,
9,6.08,7.59,8.44,9.27,10.09,10.90,11.69,12.48,13.27,,,,,,,,,,,
10,5.55,7.06,7.91,8.74,9.56,10.36,11.16,11.95,12.73,13.52,,,,,,,,,,
11,5.02,6.52,7.37,8.20,9.02,9.83,10.62,11.41,12.20,12.98,13.76,,,,,,,,,
12,4.48,5.99,6.84,7.67,8.49,9.29,10.09,10.88,11.67,12.45,13.22,14.00,,,,,,,,
13,3.95,5.45,6.31,7.14,7.95,8.76,9.55,10.35,11.13,11.91,12.69,13.46,14.23,,,,,,,
14,3.41,4.92,5.77,6.60,7.42,8.22,9.02,9.81,10.60,11.38,12.16,12.93,13.70,14.47,,,,,,
15,2.88,4.39,5.24,6.07,6.88,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.17,13.93,14.70,,,,,
16,2.34,3.85,4.70,5.53,6.35,7.15,7.95,8.74,9.53,10.31,11.09,11.86,12.63,13.40,14.16,14.93,,,,
17,1.81,3.32,4.17,5.00,5.81,6.62,7.42,8.21,8.99,9.77,10.55,11.33,12.10,12.86,13.63,14.39,15.16,,,
18,1.27,2.78,3.63,4.46,5.28,6.08,6.88,7.67,8.45,9.23,10.01,10.78,11.56,12.32,13.09,13.85,14.61,15.37,,
19,0.76,2.24,3.07,3.89,4.70,5.50,6.29,7.07,7.85,8.63,9.40,10.17,10.94,11.70,12.47,13.23,13.98,14.74,15.50,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
