i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.26,,,,,,,,,,,,,,,,,
3,2.06,3.26,4.51,,,,,,,,,,,,,,,,
4,2.06,3.26,4.51,5.74,,,,,,,,,,,,,,,
5,2.06,3.26,4.51,5.74,6.95,,,,,,,,,,,,,,
6,2.06,3.26,4.51,5.74,6.95,8.14,,,,,,,,,,,,,
7,2.06,3.26,4.51,5.74,6.95,8.14,9.32,,,,,,,,,,,,
8,2.06,3.26,4.51,5.74,6.95,8.14,9.32,10.48,,,,,,,,,,,
9,2.06,3.26,4.51,5.74,6.95,8.14,9.32,10.48,11.64,,,,,,,,,,
10,2.06,3.26,4.51,5.74,6.95,8.14,9.32,10.48,11.64,12.78,,,,,,,,,
11,2.06,3.26,4.51,5.74,6.95,8.14,9.32,10.48,11.64,12.78,13.92,,,,,,,,
12,2.06,3.26,4.51,5.74,6.95,8.14,9.32,10.48,11.64,12.78,13.92,15.05,,,,,,,
13,2.06,3.26,4.51,5.74,6.95,8.14,9.32,10.48,11.64,12.78,13.92,15.05,16.17,,,,,,
14,2.06,3.26,4.51,5.74,6.95,8.14,9.32,10.48,11.64,12.78,13.92,15.05,16.17,17.29,,,,,
15,2.06,3.26,4.51,5.74,6.95,8.14,9.32,10.48,11.64,12.78,13.92,15.05,16.17,17.29,18.40,,,,
16,2.06,3.26,4.51,5.74,6.95,8.14,9.32,10.48,11.63,12.78,13.92,15.05,16.17,17.29,18.40,19.51,,,
17,2.05,3.25,4.51,5.74,6.95,8.14,9.31,10.48,11.63,12.78,13.91,15.04,16.17,17.29,18.40,19.51,20.62,,
18,2.05,3.24,4.48,5.71,6.92,8.11,9.28,10.45,11.60,12.74,13.88,15.01,16.13,17.25,18.36,19.47,20.58,21.68,
19,1.53,2.78,4.00,5.19,6.37,7.53,8.68,9.81,10.94,12.07,13.18,14.29,15.40,16.50,17.60,18.70,19.79,20.88,21.97
