i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.37,,,,,,,,,,,,,,,,,,
3,7.84,8.91,9.74,,,,,,,,,,,,,,,,,
4,7.38,8.45,9.28,10.10,,,,,,,,,,,,,,,,
5,6.92,7.99,8.82,9.64,10.44,,,,,,,,,,,,,,,
6,6.46,7.53,8.36,9.18,9.98,10.77,,,,,,,,,,,,,,
7,6.00,7.07,7.90,8.72,9.52,10.31,11.09,,,,,,,,,,,,,
8,5.54,6.61,7.44,8.26,9.06,9.85,10.64,11.41,,,,,,,,,,,,
9,5.08,6.15,6.98,7.80,8.60,9.39,10.18,10.95,11.73,,,,,,,,,,,
10,4.62,5.69,6.53,7.34,8.14,8.93,9.72,10.49,11.27,12.03,,,,,,,,,,
11,4.16,5.23,6.07,6.88,7.68,8.47,9.26,10.03,10.81,11.57,12.34,,,,,,,,,
12,3.70,4.77,5.61,6.42,7.22,8.01,8.80,9.57,10.35,11.12,11.88,12.64,,,,,,,,
13,3.24,4.31,5.15,5.96,6.76,7.55,8.34,9.11,9.89,10.66,11.42,12.18,12.94,,,,,,,
14,2.78,3.85,4.69,5.50,6.30,7.09,7.88,8.65,9.43,10.20,10.96,11.72,12.48,13.24,,,,,,
15,2.32,3.39,4.23,5.04,5.84,6.63,7.42,8.19,8.97,9.74,10.50,11.26,12.02,12.78,13.54,,,,,
16,1.86,2.93,3.77,4.58,5.38,6.17,6.96,7.74,8.51,9.28,10.04,10.80,11.56,12.32,13.08,13.83,,,,
17,1.40,2.47,3.31,4.12,4.92,5.71,6.50,7.28,8.05,8.82,9.58,10.34,11.10,11.86,12.62,13.37,14.12,,,
18,0.94,2.01,2.85,3.66,4.46,5.25,6.04,6.81,7.59,8.35,9.12,9.88,10.64,11.40,12.15,12.91,13.66,14.41,,
19,0.49,1.55,2.37,3.18,3.97,4.76,5.54,6.31,7.08,7.85,8.61,9.37,10.12,10.88,11.63,12.38,13.13,13.88,14.63,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
