i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.35,,,,,,,,,,,,,,,,,,
3,8.56,9.86,10.70,,,,,,,,,,,,,,,,,
4,8.06,9.36,10.20,11.03,,,,,,,,,,,,,,,,
5,7.56,8.86,9.71,10.53,11.34,,,,,,,,,,,,,,,
6,7.07,8.37,9.21,10.03,10.84,11.64,,,,,,,,,,,,,,
7,6.57,7.87,8.71,9.53,10.34,11.14,11.93,,,,,,,,,,,,,
8,6.07,7.37,8.22,9.04,9.85,10.64,11.43,12.22,,,,,,,,,,,,
9,5.58,6.88,7.72,8.54,9.35,10.15,10.94,11.72,12.50,,,,,,,,,,,
10,5.08,6.38,7.22,8.04,8.85,9.65,10.44,11.22,12.00,12.78,,,,,,,,,,
11,4.58,5.88,6.73,7.55,8.36,9.15,9.94,10.73,11.51,12.28,13.05,,,,,,,,,
12,4.09,5.39,6.23,7.05,7.86,8.66,9.45,10.23,11.01,11.78,12.55,13.32,,,,,,,,
13,3.59,4.89,5.73,6.55,7.36,8.16,8.95,9.73,10.51,11.29,12.06,12.83,13.59,,,,,,,
14,3.09,4.39,5.24,6.06,6.87,7.66,8.45,9.24,10.02,10.79,11.56,12.33,13.09,13.86,,,,,,
15,2.60,3.90,4.74,5.56,6.37,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.12,,,,,
16,2.10,3.40,4.24,5.06,5.87,6.67,7.46,8.24,9.02,9.80,10.57,11.33,12.10,12.86,13.62,14.38,,,,
17,1.60,2.90,3.75,4.57,5.37,6.17,6.96,7.75,8.52,9.30,10.07,10.84,11.60,12.37,13.13,13.88,14.64,,,
18,1.11,2.40,3.25,4.07,4.88,5.67,6.46,7.25,8.02,8.80,9.57,10.34,11.10,11.86,12.62,13.38,14.14,14.89,,
19,0.63,1.90,2.73,3.54,4.34,5.14,5.92,6.70,7.47,8.24,9.01,9.77,10.54,11.30,12.05,12.81,13.56,14.31,15.06,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
