i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.88,,,,,,,,,,,,,,,,,,
3,9.19,10.34,11.21,,,,,,,,,,,,,,,,,
4,8.65,9.80,10.67,11.51,,,,,,,,,,,,,,,,
5,8.12,9.27,10.13,10.98,11.80,,,,,,,,,,,,,,,
6,7.58,8.73,9.60,10.44,11.27,12.08,,,,,,,,,,,,,,
7,7.04,8.19,9.06,9.90,10.73,11.54,12.35,,,,,,,,,,,,,
8,6.51,7.66,8.52,9.37,10.19,11.01,11.81,12.61,,,,,,,,,,,,
9,5.97,7.12,7.99,8.83,9.66,10.47,11.28,12.07,12.86,,,,,,,,,,,
10,5.43,6.58,7.45,8.29,9.12,9.93,10.74,11.54,12.33,13.11,,,,,,,,,,
11,4.90,6.05,6.91,7.76,8.58,9.40,10.20,11.00,11.79,12.57,13.35,,,,,,,,,
12,4.36,5.51,6.38,7.22,8.05,8.86,9.67,10.46,11.25,12.04,12.82,13.59,,,,,,,,
13,3.82,4.97,5.84,6.68,7.51,8.32,9.13,9.93,10.72,11.50,12.28,13.06,13.83,,,,,,,
14,3.29,4.44,5.30,6.15,6.97,7.79,8.59,9.39,10.18,10.96,11.74,12.52,13.29,14.07,,,,,,
15,2.75,3.90,4.77,5.61,6.44,7.25,8.06,8.85,9.64,10.43,11.21,11.98,12.76,13.53,14.30,,,,,
16,2.21,3.36,4.23,5.07,5.90,6.71,7.52,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.76,14.53,,,,
17,1.68,2.82,3.69,4.54,5.36,6.18,6.98,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.99,14.75,,,
18,1.14,2.29,3.15,4.00,4.82,5.64,6.44,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.68,13.44,14.21,14.97,,
19,0.59,1.74,2.60,3.43,4.25,5.05,5.85,6.64,7.43,8.21,8.98,9.76,10.52,11.29,12.06,12.82,13.58,14.34,15.09,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
