i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.47,,,,,,,,,,,,,,,,,,
3,8.72,9.97,10.82,,,,,,,,,,,,,,,,,
4,8.21,9.46,10.31,11.14,,,,,,,,,,,,,,,,
5,7.70,8.95,9.80,10.63,11.44,,,,,,,,,,,,,,,
6,7.20,8.45,9.30,10.12,10.94,11.74,,,,,,,,,,,,,,
7,6.69,7.94,8.79,9.62,10.43,11.23,12.02,,,,,,,,,,,,,
8,6.18,7.43,8.28,9.11,9.92,10.72,11.52,12.30,,,,,,,,,,,,
9,5.68,6.93,7.78,8.60,9.42,10.22,11.01,11.80,12.58,,,,,,,,,,,
10,5.17,6.42,7.27,8.10,8.91,9.71,10.50,11.29,12.07,12.85,,,,,,,,,,
11,4.66,5.91,6.76,7.59,8.40,9.20,10.00,10.78,11.56,12.34,13.12,,,,,,,,,
12,4.16,5.41,6.26,7.08,7.90,8.70,9.49,10.28,11.06,11.84,12.61,13.38,,,,,,,,
13,3.65,4.90,5.75,6.58,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.87,13.64,,,,,,,
14,3.14,4.39,5.24,6.07,6.88,7.68,8.48,9.26,10.04,10.82,11.59,12.36,13.13,13.90,,,,,,
15,2.64,3.89,4.74,5.56,6.37,7.18,7.97,8.76,9.54,10.31,11.09,11.86,12.63,13.39,14.15,,,,,
16,2.13,3.38,4.23,5.06,5.87,6.67,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.88,13.64,14.40,,,,
17,1.62,2.87,3.72,4.55,5.36,6.16,6.96,7.74,8.52,9.30,10.07,10.84,11.61,12.38,13.14,13.90,14.66,,,
18,1.12,2.36,3.21,4.04,4.85,5.65,6.45,7.23,8.01,8.79,9.56,10.33,11.10,11.86,12.63,13.39,14.14,14.90,,
19,0.62,1.85,2.69,3.50,4.31,5.10,5.89,6.67,7.45,8.22,8.99,9.76,10.52,11.28,12.04,12.80,13.55,14.31,15.06,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
