i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.68,,,,,,,,,,,,,,,,,
3,1.37,2.68,3.89,,,,,,,,,,,,,,,,
4,1.37,2.68,3.89,5.07,,,,,,,,,,,,,,,
5,1.37,2.68,3.89,5.07,6.23,,,,,,,,,,,,,,
6,1.37,2.68,3.89,5.07,6.23,7.37,,,,,,,,,,,,,
7,1.37,2.68,3.89,5.07,6.23,7.37,8.51,,,,,,,,,,,,
8,1.37,2.68,3.89,5.07,6.23,7.37,8.51,9.63,,,,,,,,,,,
9,1.37,2.68,3.89,5.07,6.23,7.37,8.51,9.63,10.74,,,,,,,,,,
10,1.37,2.68,3.89,5.07,6.23,7.37,8.51,9.63,10.74,11.85,,,,,,,,,
11,1.37,2.68,3.89,5.07,6.23,7.37,8.51,9.63,10.74,11.85,12.95,,,,,,,,
12,1.37,2.68,3.89,5.07,6.23,7.37,8.51,9.63,10.74,11.85,12.95,14.05,,,,,,,
13,1.37,2.68,3.89,5.07,6.23,7.37,8.51,9.63,10.74,11.85,12.95,14.05,15.14,,,,,,
14,1.37,2.68,3.89,5.07,6.23,7.37,8.51,9.63,10.74,11.85,12.95,14.05,15.14,16.23,,,,,
15,1.37,2.68,3.89,5.07,6.23,7.37,8.51,9.63,10.74,11.85,12.95,14.05,15.14,16.23,17.32,,,,
16,1.37,2.68,3.89,5.07,6.23,7.37,8.51,9.63,10.74,11.85,12.95,14.05,15.14,16.23,17.32,18.40,,,
17,1.37,2.68,3.89,5.07,6.23,7.37,8.50,9.63,10.74,11.85,12.95,14.05,15.14,16.23,17.31,18.40,19.48,,
18,1.37,2.67,3.88,5.06,6.21,7.36,8.49,9.61,10.72,11.83,12.93,14.03,15.12,16.21,17.29,18.37,19.45,20.53,
19,1.19,2.43,3.61,4.77,5.91,7.03,8.14,9.25,10.35,11.44,12.53,13.62,14.70,15.78,16.85,17.92,19.00,20.06,21.13
