i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.91,,,,,,,,,,,,,,,,,
3,1.55,2.91,4.14,,,,,,,,,,,,,,,,
4,1.55,2.91,4.14,5.36,,,,,,,,,,,,,,,
5,1.55,2.91,4.14,5.36,6.57,,,,,,,,,,,,,,
6,1.55,2.91,4.14,5.36,6.57,7.77,,,,,,,,,,,,,
7,1.55,2.91,4.14,5.36,6.57,7.77,8.95,,,,,,,,,,,,
8,1.55,2.91,4.14,5.36,6.57,7.77,8.95,10.11,,,,,,,,,,,
9,1.55,2.91,4.14,5.36,6.57,7.77,8.95,10.11,11.27,,,,,,,,,,
10,1.55,2.91,4.14,5.36,6.57,7.77,8.95,10.11,11.27,12.41,,,,,,,,,
11,1.55,2.91,4.14,5.36,6.57,7.77,8.95,10.11,11.27,12.41,13.55,,,,,,,,
12,1.55,2.91,4.14,5.36,6.57,7.77,8.95,10.11,11.27,12.41,13.55,14.69,,,,,,,
13,1.55,2.91,4.14,5.36,6.57,7.77,8.95,10.11,11.27,12.41,13.55,14.69,15.81,,,,,,
14,1.55,2.91,4.14,5.36,6.57,7.77,8.95,10.11,11.27,12.41,13.55,14.69,15.81,16.93,,,,,
15,1.55,2.91,4.14,5.36,6.57,7.77,8.95,10.11,11.27,12.41,13.55,14.69,15.81,16.93,18.05,,,,
16,1.55,2.91,4.14,5.36,6.57,7.77,8.95,10.11,11.27,12.41,13.55,14.69,15.81,16.93,18.05,19.16,,,
17,1.55,2.91,4.14,5.36,6.57,7.76,8.94,10.11,11.27,12.41,13.55,14.69,15.81,16.93,18.04,19.15,20.26,,
18,1.54,2.90,4.12,5.34,6.54,7.74,8.91,10.08,11.23,12.38,13.52,14.65,15.77,16.89,18.01,19.11,20.22,21.32,
19,1.21,2.44,3.65,4.84,6.02,7.19,8.34,9.48,10.61,11.74,12.86,13.97,15.08,16.18,17.28,18.37,19.47,20.55,21.64
