i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.49,,,,,,,,,,,,,,,,,,
3,8.85,9.97,10.83,,,,,,,,,,,,,,,,,
4,8.33,9.45,10.31,11.15,,,,,,,,,,,,,,,,
5,7.82,8.94,9.80,10.63,11.45,,,,,,,,,,,,,,,
6,7.30,8.42,9.28,10.12,10.94,11.74,,,,,,,,,,,,,,
7,6.78,7.90,8.76,9.60,10.42,11.23,12.02,,,,,,,,,,,,,
8,6.26,7.38,8.24,9.08,9.90,10.71,11.51,12.30,,,,,,,,,,,,
9,5.75,6.87,7.73,8.56,9.38,10.19,10.99,11.78,12.57,,,,,,,,,,,
10,5.23,6.35,7.21,8.05,8.87,9.67,10.47,11.26,12.05,12.83,,,,,,,,,,
11,4.71,5.83,6.69,7.53,8.35,9.16,9.95,10.75,11.53,12.31,13.09,,,,,,,,,
12,4.19,5.31,6.17,7.01,7.83,8.64,9.44,10.23,11.01,11.79,12.57,13.34,,,,,,,,
13,3.68,4.80,5.66,6.49,7.31,8.12,8.92,9.71,10.50,11.28,12.05,12.83,13.60,,,,,,,
14,3.16,4.28,5.14,5.98,6.79,7.60,8.40,9.19,9.98,10.76,11.54,12.31,13.08,13.85,,,,,,
15,2.64,3.76,4.62,5.46,6.28,7.09,7.88,8.68,9.46,10.24,11.02,11.79,12.56,13.33,14.09,,,,,
16,2.12,3.24,4.10,4.94,5.76,6.57,7.37,8.16,8.94,9.72,10.50,11.27,12.04,12.81,13.58,14.34,,,,
17,1.61,2.73,3.59,4.42,5.24,6.05,6.85,7.64,8.43,9.21,9.98,10.76,11.53,12.29,13.06,13.82,14.58,,,
18,1.09,2.21,3.07,3.90,4.72,5.53,6.33,7.12,7.90,8.68,9.46,10.23,11.00,11.77,12.53,13.30,14.06,14.82,,
19,0.56,1.68,2.53,3.36,4.17,4.97,5.76,6.55,7.33,8.10,8.88,9.65,10.41,11.18,11.94,12.70,13.45,14.21,14.96,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
