i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.71,,,,,,,,,,,,,,,,,,
3,2.96,3.54,4.29,,,,,,,,,,,,,,,,,
4,2.79,3.36,4.11,4.86,,,,,,,,,,,,,,,,
5,2.61,3.19,3.94,4.68,5.42,,,,,,,,,,,,,,,
6,2.44,3.01,3.76,4.51,5.25,5.98,,,,,,,,,,,,,,
7,2.26,2.84,3.59,4.33,5.07,5.80,6.54,,,,,,,,,,,,,
8,2.09,2.66,3.41,4.16,4.90,5.63,6.36,7.09,,,,,,,,,,,,
9,1.91,2.49,3.24,3.98,4.72,5.45,6.19,6.92,7.64,,,,,,,,,,,
10,1.74,2.31,3.06,3.81,4.54,5.28,6.01,6.74,7.47,8.19,,,,,,,,,,
11,1.56,2.14,2.89,3.63,4.37,5.10,5.84,6.57,7.29,8.02,8.76,,,,,,,,,
12,1.39,1.96,2.71,3.46,4.19,4.93,5.66,6.39,7.12,7.84,8.58,9.30,,,,,,,,
13,1.21,1.79,2.54,3.28,4.02,4.75,5.49,6.22,6.94,7.67,8.41,9.13,9.24,,,,,,,
14,1.04,1.61,2.36,3.11,3.84,4.58,5.31,6.04,6.77,7.49,8.23,8.95,9.16,10.11,,,,,,
15,0.86,1.44,2.19,2.93,3.67,4.40,5.14,5.86,6.59,7.32,8.05,8.78,9.07,10.00,-11.97,,,,,
16,0.69,1.26,2.01,2.76,3.49,4.23,4.96,5.69,6.42,7.14,7.88,8.61,8.99,9.89,-7.61,-2057.42,,,,
17,0.51,1.09,1.84,2.58,3.32,4.05,4.79,5.51,6.24,6.97,7.70,8.43,8.91,9.79,-3.24,-1581.47,-54523.21,,,
18,0.34,0.91,1.66,2.41,3.14,3.88,4.61,5.34,6.07,6.79,7.52,8.26,8.82,9.68,1.15,-1103.24,-38318.40,-1733961.63,,
19,0.16,0.73,1.48,2.23,2.96,3.70,4.43,5.16,5.88,6.61,7.33,8.08,8.77,10.06,7.03,-482.51,-16448.03,-618794.47,-23491050.07,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
