i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.50,,,,,,,,,,,,,,,,,,
3,8.03,9.03,9.87,,,,,,,,,,,,,,,,,
4,7.56,8.55,9.40,10.22,,,,,,,,,,,,,,,,
5,7.09,8.08,8.93,9.75,10.56,,,,,,,,,,,,,,,
6,6.62,7.61,8.45,9.28,10.08,10.88,,,,,,,,,,,,,,
7,6.14,7.14,7.98,8.80,9.61,10.41,11.20,,,,,,,,,,,,,
8,5.67,6.66,7.51,8.33,9.14,9.94,10.72,11.51,,,,,,,,,,,,
9,5.20,6.19,7.04,7.86,8.67,9.46,10.25,11.03,11.81,,,,,,,,,,,
10,4.73,5.72,6.56,7.39,8.19,8.99,9.78,10.56,11.34,12.11,,,,,,,,,,
11,4.25,5.24,6.09,6.91,7.72,8.52,9.31,10.09,10.86,11.64,12.40,,,,,,,,,
12,3.78,4.77,5.62,6.44,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,,,,,,,,
13,3.31,4.30,5.15,5.97,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.22,12.99,,,,,,,
14,2.84,3.83,4.67,5.50,6.30,7.10,7.89,8.67,9.45,10.22,10.99,11.75,12.51,13.27,,,,,,
15,2.36,3.35,4.20,5.02,5.83,6.63,7.41,8.20,8.97,9.75,10.51,11.28,12.04,12.80,13.56,,,,,
16,1.89,2.88,3.73,4.55,5.36,6.15,6.94,7.72,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.84,,,,
17,1.42,2.41,3.25,4.08,4.88,5.68,6.47,7.25,8.03,8.80,9.57,10.33,11.10,11.86,12.61,13.37,14.12,,,
18,0.95,1.94,2.78,3.60,4.41,5.21,5.99,6.78,7.55,8.32,9.09,9.86,10.62,11.38,12.14,12.89,13.65,14.40,,
19,0.46,1.45,2.29,3.11,3.91,4.70,5.48,6.26,7.03,7.80,8.57,9.33,10.09,10.84,11.60,12.35,13.10,13.85,14.60,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
