i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.69,,,,,,,,,,,,,,,,,,
3,8.17,9.21,10.05,,,,,,,,,,,,,,,,,
4,7.69,8.73,9.57,10.40,,,,,,,,,,,,,,,,
5,7.21,8.25,9.09,9.92,10.73,,,,,,,,,,,,,,,
6,6.73,7.77,8.61,9.44,10.25,11.04,,,,,,,,,,,,,,
7,6.25,7.29,8.13,8.96,9.77,10.56,11.35,,,,,,,,,,,,,
8,5.77,6.81,7.65,8.48,9.29,10.08,10.87,11.66,,,,,,,,,,,,
9,5.29,6.33,7.18,8.00,8.81,9.61,10.39,11.18,11.95,,,,,,,,,,,
10,4.81,5.85,6.70,7.52,8.33,9.13,9.91,10.70,11.48,12.25,,,,,,,,,,
11,4.33,5.37,6.22,7.04,7.85,8.65,9.44,10.22,11.00,11.77,12.54,,,,,,,,,
12,3.85,4.89,5.74,6.56,7.37,8.17,8.96,9.74,10.52,11.29,12.06,12.83,,,,,,,,
13,3.38,4.41,5.26,6.08,6.89,7.69,8.48,9.26,10.04,10.81,11.58,12.35,13.11,,,,,,,
14,2.90,3.93,4.78,5.60,6.41,7.21,8.00,8.78,9.56,10.33,11.10,11.87,12.63,13.39,,,,,,
15,2.42,3.45,4.30,5.12,5.93,6.73,7.52,8.30,9.08,9.85,10.62,11.39,12.15,12.91,13.67,,,,,
16,1.94,2.97,3.82,4.64,5.45,6.25,7.04,7.82,8.60,9.37,10.14,10.91,11.67,12.43,13.19,13.95,,,,
17,1.46,2.49,3.34,4.16,4.97,5.77,6.56,7.34,8.12,8.89,9.66,10.43,11.19,11.95,12.71,13.47,14.22,,,
18,0.98,2.01,2.86,3.68,4.49,5.29,6.08,6.86,7.64,8.41,9.18,9.94,10.71,11.47,12.23,12.98,13.74,14.49,,
19,0.49,1.52,2.36,3.18,3.98,4.77,5.56,6.33,7.11,7.88,8.64,9.40,10.16,10.92,11.68,12.43,13.18,13.94,14.68,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
