i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.41,,,,,,,,,,,,,,,,,,
3,7.85,8.95,9.79,,,,,,,,,,,,,,,,,
4,7.39,8.50,9.33,10.15,,,,,,,,,,,,,,,,
5,6.93,8.04,8.87,9.69,10.49,,,,,,,,,,,,,,,
6,6.47,7.58,8.41,9.23,10.03,10.82,,,,,,,,,,,,,,
7,6.01,7.12,7.95,8.77,9.57,10.36,11.14,,,,,,,,,,,,,
8,5.55,6.66,7.49,8.31,9.11,9.90,10.68,11.46,,,,,,,,,,,,
9,5.09,6.20,7.03,7.85,8.65,9.44,10.22,11.00,11.77,,,,,,,,,,,
10,4.63,5.74,6.57,7.39,8.19,8.98,9.76,10.54,11.31,12.08,,,,,,,,,,
11,4.17,5.28,6.11,6.93,7.73,8.52,9.30,10.08,10.85,11.62,12.38,,,,,,,,,
12,3.71,4.82,5.65,6.47,7.27,8.06,8.84,9.62,10.39,11.16,11.92,12.69,,,,,,,,
13,3.25,4.36,5.19,6.01,6.81,7.60,8.38,9.16,9.93,10.70,11.46,12.23,12.99,,,,,,,
14,2.79,3.90,4.73,5.55,6.35,7.14,7.92,8.70,9.47,10.24,11.00,11.77,12.53,13.28,,,,,,
15,2.33,3.44,4.27,5.09,5.89,6.68,7.46,8.24,9.01,9.78,10.54,11.31,12.07,12.82,13.58,,,,,
16,1.87,2.98,3.82,4.63,5.43,6.22,7.00,7.78,8.55,9.32,10.09,10.85,11.61,12.36,13.12,13.87,,,,
17,1.41,2.52,3.36,4.17,4.97,5.76,6.54,7.32,8.09,8.86,9.63,10.39,11.15,11.90,12.66,13.41,14.16,,,
18,0.96,2.06,2.89,3.71,4.51,5.30,6.08,6.86,7.63,8.40,9.16,9.92,10.68,11.44,12.20,12.95,13.70,14.45,,
19,0.51,1.60,2.42,3.23,4.02,4.80,5.58,6.36,7.12,7.89,8.65,9.41,10.17,10.92,11.67,12.42,13.17,13.92,14.67,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
