i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.99,,,,,,,,,,,,,,,,,,
3,9.24,10.45,11.32,,,,,,,,,,,,,,,,,
4,8.70,9.92,10.78,11.62,,,,,,,,,,,,,,,,
5,8.16,9.38,10.24,11.08,11.91,,,,,,,,,,,,,,,
6,7.63,8.84,9.71,10.55,11.37,12.18,,,,,,,,,,,,,,
7,7.09,8.30,9.17,10.01,10.83,11.65,12.45,,,,,,,,,,,,,
8,6.55,7.76,8.63,9.47,10.30,11.11,11.91,12.71,,,,,,,,,,,,
9,6.01,7.23,8.09,8.93,9.76,10.57,11.37,12.17,12.96,,,,,,,,,,,
10,5.48,6.69,7.55,8.40,9.22,10.03,10.84,11.63,12.42,13.21,,,,,,,,,,
11,4.94,6.15,7.02,7.86,8.68,9.49,10.30,11.09,11.88,12.67,13.45,,,,,,,,,
12,4.40,5.61,6.48,7.32,8.14,8.96,9.76,10.56,11.35,12.13,12.91,13.69,,,,,,,,
13,3.86,5.08,5.94,6.78,7.61,8.42,9.22,10.02,10.81,11.59,12.37,13.15,13.92,,,,,,,
14,3.32,4.54,5.40,6.24,7.07,7.88,8.68,9.48,10.27,11.05,11.83,12.61,13.38,14.15,,,,,,
15,2.79,4.00,4.87,5.71,6.53,7.34,8.15,8.94,9.73,10.52,11.30,12.07,12.85,13.62,14.38,,,,,
16,2.25,3.46,4.33,5.17,5.99,6.81,7.61,8.40,9.19,9.98,10.76,11.54,12.31,13.08,13.85,14.61,,,,
17,1.71,2.92,3.79,4.63,5.46,6.27,7.07,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.31,14.07,14.84,,,
18,1.17,2.38,3.25,4.09,4.91,5.73,6.53,7.32,8.11,8.90,9.68,10.45,11.23,12.00,12.76,13.53,14.29,15.05,,
19,0.63,1.84,2.69,3.52,4.34,5.14,5.94,6.73,7.51,8.29,9.07,9.84,10.61,11.37,12.14,12.90,13.66,14.42,15.18,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
