i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.91,,,,,,,,,,,,,,,,,,
3,9.14,10.38,11.24,,,,,,,,,,,,,,,,,
4,8.61,9.84,10.70,11.54,,,,,,,,,,,,,,,,
5,8.07,9.31,10.17,11.01,11.83,,,,,,,,,,,,,,,
6,7.54,8.78,9.64,10.48,11.30,12.11,,,,,,,,,,,,,,
7,7.01,8.25,9.11,9.95,10.77,11.58,12.38,,,,,,,,,,,,,
8,6.48,7.72,8.58,9.42,10.24,11.05,11.85,12.64,,,,,,,,,,,,
9,5.95,7.19,8.05,8.89,9.71,10.52,11.32,12.11,12.90,,,,,,,,,,,
10,5.42,6.66,7.52,8.36,9.18,9.99,10.79,11.58,12.37,13.15,,,,,,,,,,
11,4.89,6.13,6.99,7.82,8.65,9.46,10.26,11.05,11.84,12.62,13.40,,,,,,,,,
12,4.36,5.59,6.46,7.29,8.11,8.92,9.72,10.52,11.31,12.09,12.87,13.64,,,,,,,,
13,3.83,5.06,5.92,6.76,7.58,8.39,9.19,9.99,10.77,11.56,12.34,13.11,13.88,,,,,,,
14,3.29,4.53,5.39,6.23,7.05,7.86,8.66,9.46,10.24,11.03,11.80,12.58,13.35,14.12,,,,,,
15,2.76,4.00,4.86,5.70,6.52,7.33,8.13,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.35,,,,,
16,2.23,3.47,4.33,5.17,5.99,6.80,7.60,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.82,14.59,,,,
17,1.70,2.94,3.80,4.64,5.46,6.27,7.07,7.86,8.65,9.43,10.21,10.98,11.76,12.53,13.29,14.06,14.82,,,
18,1.17,2.41,3.27,4.10,4.92,5.73,6.53,7.33,8.11,8.90,9.67,10.45,11.22,11.99,12.75,13.52,14.28,15.04,,
19,0.64,1.86,2.71,3.54,4.35,5.16,5.95,6.74,7.52,8.30,9.07,9.84,10.61,11.37,12.14,12.90,13.66,14.41,15.17,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
