i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.72,,,,,,,,,,,,,,,,,
3,0.57,1.72,2.82,,,,,,,,,,,,,,,,
4,0.57,1.72,2.82,3.90,,,,,,,,,,,,,,,
5,0.57,1.72,2.82,3.90,4.96,,,,,,,,,,,,,,
6,0.57,1.72,2.82,3.90,4.96,6.02,,,,,,,,,,,,,
7,0.57,1.72,2.82,3.90,4.96,6.02,7.08,,,,,,,,,,,,
8,0.57,1.72,2.82,3.90,4.96,6.02,7.08,8.13,,,,,,,,,,,
9,0.57,1.72,2.82,3.90,4.96,6.02,7.08,8.13,9.18,,,,,,,,,,
10,0.57,1.72,2.82,3.90,4.96,6.02,7.08,8.13,9.18,10.22,,,,,,,,,
11,0.57,1.72,2.82,3.90,4.96,6.02,7.08,8.13,9.18,10.22,11.31,,,,,,,,
12,0.57,1.72,2.82,3.90,4.96,6.02,7.08,8.13,9.18,10.22,11.31,13.04,,,,,,,
13,0.57,1.72,2.82,3.90,4.96,6.02,7.08,8.13,9.18,10.22,11.31,13.04,14.52,,,,,,
14,0.57,1.72,2.82,3.90,4.96,6.02,7.08,8.13,9.18,10.22,11.31,12.88,14.52,15.79,,,,,
15,0.57,1.72,2.82,3.90,4.96,6.02,7.08,8.13,9.18,10.22,11.31,12.88,14.52,15.79,17.01,,,,
16,0.57,1.72,2.82,3.90,4.96,6.02,7.08,8.13,9.18,10.22,11.31,12.88,14.52,15.79,17.01,17.71,,,
17,0.57,1.72,2.82,3.90,4.96,6.02,7.08,8.13,9.18,10.22,11.30,12.54,14.52,15.79,17.01,17.71,18.70,,
18,0.56,1.72,2.82,3.89,4.96,6.02,7.08,8.13,9.17,10.22,11.26,12.54,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.53,1.67,2.75,3.83,4.89,5.94,6.99,8.04,9.08,10.13,11.16,12.24,14.33,15.79,17.01,17.71,18.70,19.98,20.98
