i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.87,,,,,,,,,,,,,,,,,
3,0.65,1.87,3.00,,,,,,,,,,,,,,,,
4,0.65,1.87,3.00,4.12,,,,,,,,,,,,,,,
5,0.65,1.87,3.00,4.12,5.21,,,,,,,,,,,,,,
6,0.65,1.87,3.00,4.12,5.21,6.29,,,,,,,,,,,,,
7,0.65,1.87,3.00,4.12,5.21,6.29,7.37,,,,,,,,,,,,
8,0.65,1.87,3.00,4.12,5.21,6.29,7.37,8.44,,,,,,,,,,,
9,0.65,1.87,3.00,4.12,5.21,6.29,7.37,8.44,9.51,,,,,,,,,,
10,0.65,1.87,3.00,4.12,5.21,6.29,7.37,8.44,9.51,10.56,,,,,,,,,
11,0.65,1.87,3.00,4.12,5.21,6.29,7.37,8.44,9.51,10.56,11.62,,,,,,,,
12,0.65,1.87,3.00,4.12,5.21,6.29,7.37,8.44,9.51,10.56,11.62,12.68,,,,,,,
13,0.65,1.87,3.00,4.12,5.21,6.29,7.37,8.44,9.51,10.56,11.62,12.68,13.73,,,,,,
14,0.65,1.87,3.00,4.12,5.21,6.29,7.37,8.44,9.51,10.56,11.62,12.68,13.73,14.78,,,,,
15,0.65,1.87,3.00,4.12,5.21,6.29,7.37,8.44,9.51,10.56,11.62,12.68,13.73,14.78,15.83,,,,
16,0.65,1.87,3.00,4.12,5.21,6.29,7.37,8.44,9.51,10.56,11.62,12.68,13.73,14.78,15.83,16.88,,,
17,0.65,1.87,3.00,4.12,5.21,6.29,7.37,8.44,9.51,10.56,11.62,12.68,13.73,14.78,15.83,16.88,17.93,,
18,0.64,1.87,3.00,4.11,5.21,6.29,7.37,8.44,9.49,10.56,11.62,12.67,13.72,14.78,15.82,16.86,17.93,19.04,
19,0.59,1.78,2.91,4.00,5.09,6.17,7.24,8.29,9.36,10.41,11.46,12.52,13.56,14.61,15.65,16.70,17.74,18.79,20.04
