i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.83,,,,,,,,,,,,,,,,,
3,1.47,2.83,4.06,,,,,,,,,,,,,,,,
4,1.47,2.83,4.06,5.27,,,,,,,,,,,,,,,
5,1.47,2.83,4.06,5.27,6.46,,,,,,,,,,,,,,
6,1.47,2.83,4.06,5.27,6.46,7.64,,,,,,,,,,,,,
7,1.47,2.83,4.06,5.27,6.46,7.64,8.81,,,,,,,,,,,,
8,1.47,2.83,4.06,5.27,6.46,7.64,8.81,9.96,,,,,,,,,,,
9,1.47,2.83,4.06,5.27,6.46,7.64,8.81,9.96,11.11,,,,,,,,,,
10,1.47,2.83,4.06,5.27,6.46,7.64,8.81,9.96,11.11,12.25,,,,,,,,,
11,1.47,2.83,4.06,5.27,6.46,7.64,8.81,9.96,11.11,12.25,13.38,,,,,,,,
12,1.47,2.83,4.06,5.27,6.46,7.64,8.81,9.96,11.11,12.25,13.38,14.50,,,,,,,
13,1.47,2.83,4.06,5.27,6.46,7.64,8.81,9.96,11.11,12.25,13.38,14.50,15.62,,,,,,
14,1.47,2.83,4.06,5.27,6.46,7.64,8.81,9.96,11.11,12.25,13.38,14.50,15.62,16.73,,,,,
15,1.47,2.83,4.06,5.27,6.46,7.64,8.81,9.96,11.11,12.25,13.38,14.50,15.62,16.73,17.84,,,,
16,1.47,2.83,4.06,5.27,6.46,7.64,8.81,9.96,11.11,12.25,13.38,14.50,15.62,16.73,17.84,18.94,,,
17,1.47,2.83,4.05,5.26,6.46,7.64,8.81,9.96,11.11,12.24,13.37,14.50,15.61,16.73,17.84,18.94,20.04,,
18,1.46,2.82,4.04,5.24,6.44,7.62,8.78,9.94,11.08,12.22,13.34,14.47,15.58,16.70,17.80,18.91,20.01,21.10,
19,1.19,2.42,3.62,4.81,5.97,7.13,8.27,9.40,10.53,11.65,12.76,13.86,14.96,16.06,17.16,18.25,19.33,20.42,21.50
