i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.54,,,,,,,,,,,,,,,,,
3,1.31,2.54,3.70,,,,,,,,,,,,,,,,
4,1.31,2.54,3.70,4.84,,,,,,,,,,,,,,,
5,1.31,2.54,3.70,4.84,5.96,,,,,,,,,,,,,,
6,1.31,2.54,3.70,4.84,5.96,7.07,,,,,,,,,,,,,
7,1.31,2.54,3.70,4.84,5.96,7.07,8.16,,,,,,,,,,,,
8,1.31,2.54,3.70,4.84,5.96,7.07,8.16,9.25,,,,,,,,,,,
9,1.31,2.54,3.70,4.84,5.96,7.07,8.16,9.25,10.34,,,,,,,,,,
10,1.31,2.54,3.70,4.84,5.96,7.07,8.16,9.25,10.34,11.41,,,,,,,,,
11,1.31,2.54,3.70,4.84,5.96,7.07,8.16,9.25,10.34,11.41,12.49,,,,,,,,
12,1.31,2.54,3.70,4.84,5.96,7.07,8.16,9.25,10.34,11.41,12.49,13.56,,,,,,,
13,1.31,2.54,3.70,4.84,5.96,7.07,8.16,9.25,10.34,11.41,12.49,13.56,14.63,,,,,,
14,1.31,2.54,3.70,4.84,5.96,7.07,8.16,9.25,10.34,11.41,12.49,13.56,14.63,15.70,,,,,
15,1.31,2.54,3.70,4.84,5.96,7.07,8.16,9.25,10.34,11.41,12.49,13.56,14.63,15.70,16.76,,,,
16,1.31,2.54,3.70,4.84,5.96,7.07,8.16,9.25,10.34,11.41,12.49,13.56,14.63,15.70,16.76,17.82,,,
17,1.31,2.54,3.70,4.84,5.96,7.07,8.16,9.25,10.34,11.41,12.49,13.56,14.63,15.70,16.76,17.82,18.88,,
18,1.31,2.52,3.69,4.83,5.95,7.05,8.15,9.24,10.32,11.40,12.48,13.55,14.62,15.69,16.75,17.81,18.87,19.93,
19,1.21,2.40,3.54,4.66,5.77,6.86,7.95,9.03,10.10,11.17,12.24,13.30,14.37,15.43,16.48,17.54,18.59,19.64,20.69
