i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.91,,,,,,,,,,,,,,,,,,
3,9.17,10.38,11.24,,,,,,,,,,,,,,,,,
4,8.63,9.85,10.71,11.55,,,,,,,,,,,,,,,,
5,8.10,9.31,10.18,11.02,11.84,,,,,,,,,,,,,,,
6,7.57,8.78,9.64,10.48,11.31,12.12,,,,,,,,,,,,,,
7,7.03,8.25,9.11,9.95,10.77,11.58,12.39,,,,,,,,,,,,,
8,6.50,7.71,8.58,9.42,10.24,11.05,11.85,12.65,,,,,,,,,,,,
9,5.97,7.18,8.04,8.88,9.71,10.52,11.32,12.11,12.90,,,,,,,,,,,
10,5.43,6.65,7.51,8.35,9.17,9.98,10.79,11.58,12.37,13.15,,,,,,,,,,
11,4.90,6.11,6.98,7.82,8.64,9.45,10.25,11.05,11.83,12.62,13.40,,,,,,,,,
12,4.36,5.58,6.44,7.28,8.11,8.92,9.72,10.51,11.30,12.08,12.86,13.64,,,,,,,,
13,3.83,5.05,5.91,6.75,7.57,8.38,9.18,9.98,10.77,11.55,12.33,13.11,13.88,,,,,,,
14,3.30,4.51,5.38,6.22,7.04,7.85,8.65,9.45,10.23,11.02,11.80,12.57,13.34,14.11,,,,,,
15,2.76,3.98,4.84,5.68,6.51,7.32,8.12,8.91,9.70,10.48,11.26,12.04,12.81,13.58,14.35,,,,,
16,2.23,3.45,4.31,5.15,5.97,6.78,7.58,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.81,14.58,,,,
17,1.70,2.91,3.78,4.62,5.44,6.25,7.05,7.85,8.63,9.42,10.20,10.97,11.74,12.51,13.28,14.05,14.81,,,
18,1.17,2.38,3.24,4.08,4.90,5.71,6.51,7.31,8.10,8.88,9.66,10.43,11.20,11.97,12.74,13.51,14.27,15.03,,
19,0.63,1.83,2.69,3.51,4.33,5.13,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.36,12.12,12.88,13.64,14.40,15.16,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
