i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.38,10.51,,,,,,,,,,,,,,,,,,
3,8.86,9.99,10.85,,,,,,,,,,,,,,,,,
4,8.34,9.47,10.33,11.17,,,,,,,,,,,,,,,,
5,7.82,8.95,9.81,10.65,11.47,,,,,,,,,,,,,,,
6,7.31,8.44,9.30,10.13,10.95,11.76,,,,,,,,,,,,,,
7,6.79,7.92,8.78,9.62,10.43,11.24,12.04,,,,,,,,,,,,,
8,6.27,7.40,8.26,9.10,9.92,10.72,11.52,12.31,,,,,,,,,,,,
9,5.75,6.88,7.74,8.58,9.40,10.21,11.01,11.80,12.58,,,,,,,,,,,
10,5.24,6.37,7.23,8.06,8.88,9.69,10.49,11.28,12.06,12.85,,,,,,,,,,
11,4.72,5.85,6.71,7.54,8.36,9.17,9.97,10.76,11.55,12.33,13.10,,,,,,,,,
12,4.20,5.33,6.19,7.03,7.85,8.65,9.45,10.24,11.03,11.81,12.59,13.36,,,,,,,,
13,3.68,4.81,5.67,6.51,7.33,8.14,8.94,9.73,10.51,11.29,12.07,12.84,13.61,,,,,,,
14,3.16,4.30,5.16,5.99,6.81,7.62,8.42,9.21,9.99,10.78,11.55,12.32,13.09,13.86,,,,,,
15,2.65,3.78,4.64,5.47,6.29,7.10,7.90,8.69,9.48,10.26,11.03,11.81,12.58,13.34,14.11,,,,,
16,2.13,3.26,4.12,4.96,5.78,6.58,7.38,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.35,,,,
17,1.61,2.74,3.60,4.44,5.26,6.07,6.87,7.66,8.44,9.22,10.00,10.77,11.54,12.31,13.07,13.84,14.60,,,
18,1.10,2.23,3.08,3.92,4.74,5.55,6.34,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.55,13.31,14.07,14.83,,
19,0.57,1.70,2.55,3.37,4.19,4.99,5.78,6.56,7.34,8.12,8.89,9.66,10.43,11.19,11.95,12.71,13.47,14.22,14.98,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
