i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.86,,,,,,,,,,,,,,,,,,
3,5.75,6.52,7.32,,,,,,,,,,,,,,,,,
4,5.41,6.18,6.98,7.77,,,,,,,,,,,,,,,,
5,5.07,5.84,6.64,7.43,8.20,,,,,,,,,,,,,,,
6,4.73,5.50,6.30,7.08,7.86,8.63,,,,,,,,,,,,,,
7,4.39,5.15,5.96,6.74,7.52,8.28,9.05,,,,,,,,,,,,,
8,4.05,4.81,5.62,6.40,7.18,7.94,8.70,9.46,,,,,,,,,,,,
9,3.71,4.47,5.28,6.06,6.84,7.60,8.36,9.12,9.87,,,,,,,,,,,
10,3.36,4.13,4.93,5.72,6.49,7.26,8.02,8.78,9.53,10.28,,,,,,,,,,
11,3.02,3.79,4.59,5.38,6.15,6.92,7.68,8.44,9.19,9.94,10.69,,,,,,,,,
12,2.68,3.45,4.25,5.04,5.81,6.58,7.34,8.10,8.85,9.60,10.35,11.09,,,,,,,,
13,2.34,3.11,3.91,4.70,5.47,6.24,7.00,7.76,8.51,9.26,10.01,10.75,11.50,,,,,,,
14,2.00,2.77,3.57,4.35,5.13,5.90,6.66,7.41,8.17,8.92,9.66,10.41,11.15,11.90,,,,,,
15,1.66,2.42,3.23,4.01,4.79,5.55,6.32,7.07,7.83,8.58,9.32,10.07,10.81,11.55,12.29,,,,,
16,1.32,2.08,2.89,3.67,4.45,5.21,5.97,6.73,7.48,8.23,8.98,9.73,10.47,11.21,11.95,12.69,,,,
17,0.98,1.74,2.55,3.33,4.10,4.87,5.63,6.39,7.14,7.89,8.64,9.39,10.13,10.87,11.61,12.35,13.09,,,
18,0.63,1.40,2.20,2.99,3.76,4.53,5.29,6.05,6.80,7.55,8.30,9.04,9.79,10.53,11.27,12.01,12.75,13.48,,
19,0.30,1.05,1.85,2.63,3.40,4.17,4.93,5.68,6.43,7.18,7.93,8.67,9.41,10.15,10.89,11.63,12.36,13.10,13.83,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
