i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.54,,,,,,,,,,,,,,,,,,
3,3.87,4.31,5.09,,,,,,,,,,,,,,,,,
4,3.64,4.08,4.86,5.62,,,,,,,,,,,,,,,,
5,3.40,3.85,4.62,5.38,6.14,,,,,,,,,,,,,,,
6,3.17,3.62,4.39,5.15,5.91,6.65,,,,,,,,,,,,,,
7,2.94,3.39,4.16,4.92,5.67,6.42,7.16,,,,,,,,,,,,,
8,2.71,3.15,3.93,4.69,5.44,6.19,6.93,7.67,,,,,,,,,,,,
9,2.48,2.92,3.70,4.46,5.21,5.96,6.70,7.44,8.18,,,,,,,,,,,
10,2.25,2.69,3.47,4.23,4.98,5.73,6.47,7.21,7.94,8.68,,,,,,,,,,
11,2.01,2.46,3.23,3.99,4.75,5.49,6.24,6.98,7.71,8.45,9.18,,,,,,,,,
12,1.78,2.23,3.00,3.76,4.52,5.26,6.00,6.74,7.48,8.22,8.95,9.68,,,,,,,,
13,1.55,2.00,2.77,3.53,4.28,5.03,5.77,6.51,7.25,7.98,8.72,9.45,10.18,,,,,,,
14,1.32,1.76,2.54,3.30,4.05,4.80,5.54,6.28,7.02,7.75,8.49,9.22,9.95,10.68,,,,,,
15,1.09,1.53,2.31,3.07,3.82,4.57,5.31,6.05,6.79,7.52,8.25,8.99,9.72,10.45,11.17,,,,,
16,0.86,1.30,2.08,2.84,3.59,4.34,5.08,5.82,6.55,7.29,8.02,8.75,9.48,10.21,10.94,11.67,,,,
17,0.62,1.07,1.84,2.60,3.36,4.10,4.85,5.59,6.32,7.06,7.79,8.52,9.25,9.98,10.71,11.44,12.16,,,
18,0.39,0.84,1.61,2.37,3.12,3.87,4.61,5.35,6.09,6.83,7.56,8.29,9.02,9.75,10.48,11.20,11.93,12.68,,
19,0.16,0.60,1.38,2.13,2.88,3.63,4.37,5.11,5.85,6.58,7.31,8.04,8.77,9.50,10.23,10.95,11.68,12.41,13.21,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
