i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.96,,,,,,,,,,,,,,,,,
3,0.85,1.96,3.05,,,,,,,,,,,,,,,,
4,0.85,1.96,3.05,4.12,,,,,,,,,,,,,,,
5,0.85,1.96,3.05,4.12,5.18,,,,,,,,,,,,,,
6,0.85,1.96,3.05,4.12,5.18,6.23,,,,,,,,,,,,,
7,0.85,1.96,3.05,4.12,5.18,6.23,7.28,,,,,,,,,,,,
8,0.85,1.96,3.05,4.12,5.18,6.23,7.28,8.33,,,,,,,,,,,
9,0.85,1.96,3.05,4.12,5.18,6.23,7.28,8.33,9.37,,,,,,,,,,
10,0.85,1.96,3.05,4.12,5.18,6.23,7.28,8.33,9.37,10.42,,,,,,,,,
11,0.85,1.96,3.05,4.12,5.18,6.23,7.28,8.33,9.37,10.42,11.87,,,,,,,,
12,0.85,1.96,3.05,4.12,5.18,6.23,7.28,8.33,9.37,10.42,11.82,12.99,,,,,,,
13,0.85,1.96,3.05,4.12,5.18,6.23,7.28,8.33,9.37,10.42,11.82,12.99,14.41,,,,,,
14,0.85,1.96,3.05,4.12,5.18,6.23,7.28,8.33,9.37,10.41,11.82,12.99,14.41,15.88,,,,,
15,0.85,1.96,3.05,4.12,5.18,6.23,7.28,8.33,9.37,10.41,11.82,12.99,14.41,15.88,16.79,,,,
16,0.85,1.96,3.05,4.12,5.18,6.23,7.28,8.33,9.37,10.41,11.82,12.99,14.41,15.88,16.79,17.71,,,
17,0.85,1.96,3.05,4.12,5.18,6.23,7.28,8.33,9.37,10.41,11.63,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.84,1.96,3.04,4.11,5.17,6.23,7.28,8.33,9.37,10.41,11.50,12.98,14.41,15.88,16.79,17.71,18.70,19.80,
19,0.80,1.91,2.98,4.05,5.10,6.16,7.20,8.25,9.29,10.32,11.36,12.98,14.41,16.00,16.79,17.71,18.70,19.79,21.10
