i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.59,,,,,,,,,,,,,,,,,,
3,5.50,6.27,7.07,,,,,,,,,,,,,,,,,
4,5.17,5.94,6.74,7.52,,,,,,,,,,,,,,,,
5,4.84,5.62,6.41,7.19,7.97,,,,,,,,,,,,,,,
6,4.52,5.29,6.09,6.87,7.64,8.40,,,,,,,,,,,,,,
7,4.19,4.96,5.76,6.54,7.31,8.08,8.84,,,,,,,,,,,,,
8,3.87,4.64,5.44,6.22,6.99,7.75,8.51,9.27,,,,,,,,,,,,
9,3.54,4.31,5.11,5.89,6.66,7.43,8.19,8.94,9.69,,,,,,,,,,,
10,3.22,3.99,4.79,5.57,6.34,7.10,7.86,8.61,9.36,10.11,,,,,,,,,,
11,2.89,3.66,4.46,5.24,6.01,6.78,7.53,8.29,9.04,9.79,10.53,,,,,,,,,
12,2.57,3.34,4.13,4.92,5.69,6.45,7.21,7.96,8.71,9.46,10.21,10.95,,,,,,,,
13,2.24,3.01,3.81,4.59,5.36,6.12,6.88,7.64,8.39,9.14,9.88,10.62,11.37,,,,,,,
14,1.91,2.69,3.48,4.26,5.04,5.80,6.56,7.31,8.06,8.81,9.56,10.30,11.04,11.78,,,,,,
15,1.59,2.36,3.16,3.94,4.71,5.47,6.23,6.99,7.74,8.48,9.23,9.97,10.71,11.45,12.19,,,,,
16,1.26,2.03,2.83,3.61,4.38,5.15,5.91,6.66,7.41,8.16,8.90,9.65,10.39,11.13,11.87,12.60,,,,
17,0.94,1.71,2.51,3.29,4.06,4.82,5.58,6.33,7.09,7.83,8.58,9.32,10.06,10.80,11.54,12.28,13.02,,,
18,0.61,1.38,2.18,2.96,3.73,4.50,5.25,6.01,6.76,7.51,8.25,9.00,9.74,10.48,11.21,11.95,12.69,13.42,,
19,0.29,1.05,1.85,2.62,3.39,4.15,4.91,5.66,6.41,7.15,7.90,8.64,9.38,10.12,10.85,11.59,12.33,13.06,13.79,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
