i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,5.08,,,,,,,,,,,,,,,,,,
3,4.09,4.84,5.61,,,,,,,,,,,,,,,,,
4,3.85,4.59,5.37,6.12,,,,,,,,,,,,,,,,
5,3.61,4.35,5.12,5.88,6.64,,,,,,,,,,,,,,,
6,3.37,4.11,4.88,5.64,6.39,7.14,,,,,,,,,,,,,,
7,3.12,3.87,4.64,5.40,6.15,6.90,7.64,,,,,,,,,,,,,
8,2.88,3.63,4.40,5.16,5.91,6.66,7.40,8.14,,,,,,,,,,,,
9,2.64,3.38,4.16,4.92,5.67,6.41,7.16,7.90,8.64,,,,,,,,,,,
10,2.40,3.14,3.91,4.67,5.43,6.17,6.92,7.66,8.39,9.13,,,,,,,,,,
11,2.16,2.90,3.67,4.43,5.18,5.93,6.67,7.41,8.15,8.89,9.62,,,,,,,,,
12,1.92,2.66,3.43,4.19,4.94,5.69,6.43,7.17,7.91,8.65,9.38,10.11,,,,,,,,
13,1.67,2.42,3.19,3.95,4.70,5.45,6.19,6.93,7.67,8.40,9.14,9.87,10.60,,,,,,,
14,1.43,2.17,2.95,3.71,4.46,5.21,5.95,6.69,7.43,8.16,8.90,9.63,10.36,11.09,,,,,,
15,1.19,1.93,2.70,3.46,4.22,4.96,5.71,6.45,7.18,7.92,8.65,9.39,10.12,10.85,11.58,,,,,
16,0.95,1.69,2.46,3.22,3.97,4.72,5.46,6.20,6.94,7.68,8.41,9.14,9.88,10.61,11.33,12.06,,,,
17,0.71,1.45,2.22,2.98,3.73,4.48,5.22,5.96,6.70,7.44,8.17,8.90,9.63,10.36,11.09,11.82,12.55,,,
18,0.46,1.21,1.98,2.74,3.49,4.24,4.98,5.72,6.46,7.19,7.93,8.66,9.39,10.12,10.85,11.58,12.31,13.04,,
19,0.22,0.96,1.73,2.49,3.24,3.98,4.73,5.46,6.20,6.94,7.67,8.40,9.13,9.86,10.59,11.31,12.04,12.76,13.49,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
