i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.86,,,,,,,,,,,,,,,,,,
3,8.95,10.34,11.19,,,,,,,,,,,,,,,,,
4,8.43,9.82,10.67,11.50,,,,,,,,,,,,,,,,
5,7.92,9.30,10.15,10.98,11.79,,,,,,,,,,,,,,,
6,7.40,8.79,9.64,10.46,11.28,12.08,,,,,,,,,,,,,,
7,6.88,8.27,9.12,9.95,10.76,11.56,12.35,,,,,,,,,,,,,
8,6.36,7.75,8.60,9.43,10.24,11.04,11.84,12.62,,,,,,,,,,,,
9,5.85,7.23,8.08,8.91,9.72,10.53,11.32,12.11,12.89,,,,,,,,,,,
10,5.33,6.72,7.57,8.39,9.21,10.01,10.80,11.59,12.37,13.15,,,,,,,,,,
11,4.81,6.20,7.05,7.87,8.69,9.49,10.28,11.07,11.85,12.63,13.41,,,,,,,,,
12,4.29,5.68,6.53,7.36,8.17,8.97,9.77,10.55,11.34,12.12,12.89,13.66,,,,,,,,
13,3.78,5.16,6.01,6.84,7.65,8.45,9.25,10.04,10.82,11.60,12.37,13.14,13.91,,,,,,,
14,3.26,4.65,5.50,6.32,7.14,7.94,8.73,9.52,10.30,11.08,11.85,12.63,13.39,14.16,,,,,,
15,2.74,4.13,4.98,5.80,6.62,7.42,8.21,9.00,9.78,10.56,11.34,12.11,12.88,13.64,14.41,,,,,
16,2.22,3.61,4.46,5.29,6.10,6.90,7.70,8.48,9.27,10.05,10.82,11.59,12.36,13.13,13.89,14.65,,,,
17,1.71,3.09,3.94,4.77,5.58,6.38,7.18,7.97,8.75,9.53,10.30,11.07,11.84,12.61,13.37,14.13,14.89,,,
18,1.19,2.57,3.42,4.25,5.06,5.86,6.66,7.44,8.23,9.01,9.78,10.55,11.32,12.08,12.85,13.61,14.37,15.12,,
19,0.69,2.05,2.88,3.70,4.51,5.30,6.09,6.87,7.65,8.42,9.19,9.96,10.73,11.49,12.25,13.01,13.76,14.52,15.27,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
