i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.90,,,,,,,,,,,,,,,,,
3,1.67,2.90,4.13,,,,,,,,,,,,,,,,
4,1.67,2.90,4.13,5.32,,,,,,,,,,,,,,,
5,1.67,2.90,4.13,5.32,6.49,,,,,,,,,,,,,,
6,1.67,2.90,4.13,5.32,6.49,7.64,,,,,,,,,,,,,
7,1.67,2.90,4.13,5.32,6.49,7.64,8.78,,,,,,,,,,,,
8,1.67,2.90,4.13,5.32,6.49,7.64,8.78,9.90,,,,,,,,,,,
9,1.67,2.90,4.13,5.32,6.49,7.64,8.78,9.90,11.02,,,,,,,,,,
10,1.67,2.90,4.13,5.32,6.49,7.64,8.78,9.90,11.02,12.13,,,,,,,,,
11,1.67,2.90,4.13,5.32,6.49,7.64,8.78,9.90,11.02,12.13,13.24,,,,,,,,
12,1.67,2.90,4.13,5.32,6.49,7.64,8.78,9.90,11.02,12.13,13.24,14.34,,,,,,,
13,1.67,2.90,4.13,5.32,6.49,7.64,8.78,9.90,11.02,12.13,13.24,14.34,15.44,,,,,,
14,1.67,2.90,4.13,5.32,6.49,7.64,8.78,9.90,11.02,12.13,13.24,14.34,15.44,16.53,,,,,
15,1.67,2.90,4.13,5.32,6.49,7.64,8.78,9.90,11.02,12.13,13.24,14.34,15.44,16.53,17.62,,,,
16,1.67,2.90,4.13,5.32,6.49,7.64,8.78,9.90,11.02,12.13,13.24,14.34,15.44,16.53,17.62,18.70,,,
17,1.67,2.90,4.13,5.32,6.49,7.64,8.78,9.90,11.02,12.13,13.24,14.34,15.44,16.53,17.61,18.70,19.79,,
18,1.66,2.90,4.12,5.31,6.47,7.62,8.76,9.88,11.00,12.11,13.21,14.31,15.41,16.50,17.59,18.68,19.77,20.84,
19,1.40,2.64,3.83,4.98,6.12,7.25,8.37,9.48,10.59,11.68,12.78,13.86,14.95,16.02,17.11,18.18,19.25,20.32,21.39
