i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.93,,,,,,,,,,,,,,,,,
3,0.82,1.93,3.02,,,,,,,,,,,,,,,,
4,0.82,1.93,3.02,4.09,,,,,,,,,,,,,,,
5,0.82,1.93,3.02,4.09,5.15,,,,,,,,,,,,,,
6,0.82,1.93,3.02,4.09,5.15,6.21,,,,,,,,,,,,,
7,0.82,1.93,3.02,4.09,5.15,6.21,7.26,,,,,,,,,,,,
8,0.82,1.93,3.02,4.09,5.15,6.21,7.26,8.30,,,,,,,,,,,
9,0.82,1.93,3.02,4.09,5.15,6.21,7.26,8.30,9.35,,,,,,,,,,
10,0.82,1.93,3.02,4.09,5.15,6.21,7.26,8.30,9.35,10.38,,,,,,,,,
11,0.82,1.93,3.02,4.09,5.15,6.21,7.26,8.30,9.35,10.38,11.82,,,,,,,,
12,0.82,1.93,3.02,4.09,5.15,6.21,7.26,8.30,9.35,10.38,11.82,12.99,,,,,,,
13,0.82,1.93,3.02,4.09,5.15,6.21,7.26,8.30,9.35,10.38,11.82,12.99,14.41,,,,,,
14,0.82,1.93,3.02,4.09,5.15,6.21,7.26,8.30,9.35,10.39,11.82,12.99,14.41,15.88,,,,,
15,0.82,1.93,3.02,4.09,5.15,6.21,7.26,8.30,9.35,10.39,11.53,12.99,14.41,15.88,16.79,,,,
16,0.82,1.93,3.02,4.09,5.15,6.21,7.26,8.30,9.35,10.39,11.50,12.99,14.41,15.88,16.79,17.71,,,
17,0.82,1.93,3.02,4.09,5.15,6.20,7.26,8.30,9.35,10.39,11.50,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.81,1.93,3.01,4.09,5.15,6.20,7.25,8.30,9.34,10.38,11.46,12.98,14.41,15.88,16.79,17.71,18.70,19.80,
19,0.77,1.88,2.96,4.02,5.08,6.13,7.18,8.22,9.26,10.30,11.34,12.91,14.41,16.00,16.79,17.71,18.70,19.79,21.10
