i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.98,,,,,,,,,,,,,,,,,,
3,4.18,4.74,5.51,,,,,,,,,,,,,,,,,
4,3.93,4.49,5.26,6.03,,,,,,,,,,,,,,,,
5,3.68,4.24,5.01,5.78,6.53,,,,,,,,,,,,,,,
6,3.44,3.99,4.77,5.53,6.28,7.03,,,,,,,,,,,,,,
7,3.19,3.74,4.52,5.28,6.04,6.78,7.53,,,,,,,,,,,,,
8,2.94,3.49,4.27,5.03,5.79,6.54,7.28,8.02,,,,,,,,,,,,
9,2.69,3.24,4.02,4.78,5.54,6.29,7.03,7.77,8.51,,,,,,,,,,,
10,2.44,2.99,3.77,4.53,5.29,6.04,6.78,7.53,8.27,9.00,,,,,,,,,,
11,2.19,2.75,3.52,4.29,5.04,5.79,6.54,7.28,8.02,8.75,9.49,,,,,,,,,
12,1.94,2.50,3.27,4.04,4.79,5.54,6.29,7.03,7.77,8.50,9.24,9.97,,,,,,,,
13,1.69,2.25,3.02,3.79,4.54,5.29,6.04,6.78,7.52,8.26,8.99,9.72,10.46,,,,,,,
14,1.45,2.00,2.78,3.54,4.29,5.04,5.79,6.53,7.27,8.01,8.74,9.48,10.21,10.94,,,,,,
15,1.20,1.75,2.53,3.29,4.05,4.80,5.54,6.28,7.02,7.76,8.49,9.23,9.96,10.69,11.42,,,,,
16,0.95,1.50,2.28,3.04,3.80,4.55,5.29,6.03,6.77,7.51,8.25,8.98,9.71,10.44,11.17,11.90,,,,
17,0.70,1.25,2.03,2.79,3.55,4.30,5.04,5.78,6.52,7.26,8.00,8.73,9.46,10.19,10.92,11.65,12.38,,,
18,0.45,1.00,1.78,2.54,3.30,4.05,4.79,5.54,6.27,7.01,7.75,8.48,9.21,9.94,10.67,11.40,12.13,12.86,,
19,0.20,0.75,1.53,2.29,3.04,3.79,4.53,5.27,6.01,6.75,7.48,8.21,8.94,9.67,10.40,11.13,11.86,12.58,13.31,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
