i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.39,,,,,,,,,,,,,,,,,,
3,4.56,5.12,5.90,,,,,,,,,,,,,,,,,
4,4.29,4.84,5.63,6.40,,,,,,,,,,,,,,,,
5,4.01,4.57,5.36,6.13,6.89,,,,,,,,,,,,,,,
6,3.74,4.30,5.09,5.86,6.62,7.37,,,,,,,,,,,,,,
7,3.47,4.03,4.81,5.58,6.34,7.10,7.85,,,,,,,,,,,,,
8,3.20,3.76,4.54,5.31,6.07,6.83,7.58,8.32,,,,,,,,,,,,
9,2.93,3.49,4.27,5.04,5.80,6.55,7.30,8.05,8.79,,,,,,,,,,,
10,2.65,3.21,4.00,4.77,5.53,6.28,7.03,7.78,8.52,9.26,,,,,,,,,,
11,2.38,2.94,3.73,4.50,5.26,6.01,6.76,7.51,8.25,8.99,9.73,,,,,,,,,
12,2.11,2.67,3.46,4.22,4.99,5.74,6.49,7.24,7.98,8.72,9.46,10.19,,,,,,,,
13,1.84,2.40,3.18,3.95,4.71,5.47,6.22,6.96,7.71,8.45,9.19,9.92,10.66,,,,,,,
14,1.57,2.13,2.91,3.68,4.44,5.20,5.95,6.69,7.43,8.18,8.91,9.65,10.39,11.12,,,,,,
15,1.30,1.85,2.64,3.41,4.17,4.92,5.67,6.42,7.16,7.90,8.64,9.38,10.11,10.85,11.58,,,,,
16,1.02,1.58,2.37,3.14,3.90,4.65,5.40,6.15,6.89,7.63,8.37,9.11,9.84,10.58,11.31,12.04,,,,
17,0.75,1.31,2.10,2.87,3.63,4.38,5.13,5.88,6.62,7.36,8.10,8.83,9.57,10.30,11.04,11.77,12.50,,,
18,0.48,1.04,1.82,2.59,3.35,4.11,4.86,5.60,6.35,7.09,7.83,8.56,9.30,10.03,10.76,11.49,12.22,12.95,,
19,0.21,0.76,1.55,2.31,3.07,3.82,4.57,5.32,6.06,6.80,7.53,8.27,9.00,9.73,10.47,11.20,11.93,12.65,13.38,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
