i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,11.00,,,,,,,,,,,,,,,,,,
3,9.23,10.47,11.33,,,,,,,,,,,,,,,,,
4,8.69,9.93,10.79,11.63,,,,,,,,,,,,,,,,
5,8.16,9.39,10.26,11.10,11.92,,,,,,,,,,,,,,,
6,7.62,8.86,9.72,10.56,11.38,12.19,,,,,,,,,,,,,,
7,7.08,8.32,9.18,10.02,10.85,11.66,12.46,,,,,,,,,,,,,
8,6.55,7.78,8.65,9.49,10.31,11.12,11.92,12.72,,,,,,,,,,,,
9,6.01,7.25,8.11,8.95,9.77,10.58,11.39,12.18,12.97,,,,,,,,,,,
10,5.47,6.71,7.57,8.41,9.24,10.05,10.85,11.65,12.43,13.22,,,,,,,,,,
11,4.94,6.17,7.04,7.88,8.70,9.51,10.31,11.11,11.90,12.68,13.46,,,,,,,,,
12,4.40,5.64,6.50,7.34,8.16,8.97,9.78,10.57,11.36,12.14,12.92,13.70,,,,,,,,
13,3.86,5.10,5.96,6.80,7.63,8.44,9.24,10.04,10.82,11.61,12.39,13.16,13.94,,,,,,,
14,3.33,4.56,5.43,6.27,7.09,7.90,8.70,9.50,10.29,11.07,11.85,12.63,13.40,14.17,,,,,,
15,2.79,4.03,4.89,5.73,6.55,7.36,8.17,8.96,9.75,10.53,11.31,12.09,12.86,13.63,14.40,,,,,
16,2.25,3.49,4.35,5.19,6.02,6.83,7.63,8.42,9.21,10.00,10.78,11.55,12.33,13.10,13.86,14.63,,,,
17,1.72,2.95,3.82,4.66,5.48,6.29,7.09,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.33,14.09,14.85,,,
18,1.18,2.41,3.28,4.12,4.94,5.75,6.55,7.35,8.13,8.92,9.70,10.47,11.25,12.02,12.78,13.55,14.31,15.07,,
19,0.64,1.87,2.72,3.55,4.36,5.17,5.96,6.75,7.53,8.31,9.09,9.86,10.63,11.40,12.16,12.92,13.68,14.44,15.20,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
