i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.07,,,,,,,,,,,,,,,,,,
3,9.27,10.53,11.39,,,,,,,,,,,,,,,,,
4,8.74,9.99,10.85,11.69,,,,,,,,,,,,,,,,
5,8.20,9.45,10.31,11.15,11.98,,,,,,,,,,,,,,,
6,7.66,8.91,9.77,10.61,11.44,12.25,,,,,,,,,,,,,,
7,7.12,8.37,9.24,10.08,10.90,11.71,12.51,,,,,,,,,,,,,
8,6.58,7.83,8.70,9.54,10.36,11.17,11.98,12.77,,,,,,,,,,,,
9,6.04,7.29,8.16,9.00,9.82,10.63,11.44,12.23,13.02,,,,,,,,,,,
10,5.50,6.75,7.62,8.46,9.28,10.09,10.90,11.69,12.48,13.27,,,,,,,,,,
11,4.96,6.22,7.08,7.92,8.74,9.56,10.36,11.15,11.94,12.73,13.51,,,,,,,,,
12,4.43,5.68,6.54,7.38,8.21,9.02,9.82,10.62,11.40,12.19,12.97,13.75,,,,,,,,
13,3.89,5.14,6.00,6.84,7.67,8.48,9.28,10.08,10.87,11.65,12.43,13.21,13.98,,,,,,,
14,3.35,4.60,5.46,6.30,7.13,7.94,8.74,9.54,10.33,11.11,11.89,12.67,13.44,14.21,,,,,,
15,2.81,4.06,4.92,5.76,6.59,7.40,8.20,9.00,9.79,10.57,11.35,12.13,12.90,13.67,14.44,,,,,
16,2.27,3.52,4.39,5.23,6.05,6.86,7.66,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.90,14.67,,,,
17,1.73,2.98,3.85,4.69,5.51,6.32,7.13,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.36,14.13,14.89,,,
18,1.19,2.44,3.31,4.14,4.97,5.78,6.58,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.82,13.58,14.34,15.11,,
19,0.65,1.89,2.74,3.57,4.39,5.19,5.99,6.78,7.56,8.34,9.12,9.89,10.66,11.42,12.19,12.95,13.71,14.47,15.23,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
