i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.95,,,,,,,,,,,,,,,,,,
3,8.47,9.44,10.31,,,,,,,,,,,,,,,,,
4,7.97,8.94,9.80,10.64,,,,,,,,,,,,,,,,
5,7.47,8.44,9.30,10.14,10.96,,,,,,,,,,,,,,,
6,6.97,7.94,8.80,9.64,10.46,11.27,,,,,,,,,,,,,,
7,6.47,7.44,8.30,9.14,9.96,10.77,11.56,,,,,,,,,,,,,
8,5.97,6.94,7.80,8.64,9.46,10.26,11.06,11.85,,,,,,,,,,,,
9,5.46,6.44,7.30,8.14,8.96,9.76,10.56,11.35,12.13,,,,,,,,,,,
10,4.96,5.94,6.80,7.64,8.46,9.26,10.06,10.85,11.63,12.41,,,,,,,,,,
11,4.46,5.44,6.30,7.14,7.96,8.76,9.56,10.35,11.13,11.91,12.69,,,,,,,,,
12,3.96,4.94,5.80,6.64,7.46,8.26,9.06,9.85,10.63,11.41,12.19,12.96,,,,,,,,
13,3.46,4.44,5.30,6.14,6.95,7.76,8.56,9.35,10.13,10.91,11.69,12.46,13.23,,,,,,,
14,2.96,3.94,4.80,5.64,6.45,7.26,8.06,8.85,9.63,10.41,11.19,11.96,12.72,13.49,,,,,,
15,2.46,3.44,4.30,5.13,5.95,6.76,7.56,8.35,9.13,9.91,10.69,11.46,12.22,12.99,13.75,,,,,
16,1.96,2.94,3.80,4.63,5.45,6.26,7.06,7.85,8.63,9.41,10.18,10.96,11.72,12.49,13.25,14.01,,,,
17,1.46,2.44,3.30,4.13,4.95,5.76,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.99,12.75,13.51,14.27,,,
18,0.96,1.94,2.80,3.63,4.45,5.26,6.05,6.84,7.63,8.40,9.18,9.95,10.72,11.48,12.24,13.01,13.76,14.52,,
19,0.45,1.42,2.28,3.11,3.92,4.72,5.51,6.29,7.07,7.85,8.62,9.39,10.15,10.91,11.67,12.43,13.18,13.94,14.69,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
